frame_index,is_valid_frame,pushup_phase,hips_position,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
131,True,Low,Good,0.16997095942497253,0.7297654151916504,-0.022266531363129616,0.9999743700027466,0.15909147262573242,0.706720769405365,-0.04778369143605232,0.9999723434448242,0.1592487096786499,0.702459990978241,-0.04803173616528511,0.9999759197235107,0.15921995043754578,0.6987646818161011,-0.047887030988931656,0.9999756813049316,0.15923109650611877,0.7068581581115723,-0.010580485686659813,0.9999833106994629,0.15955990552902222,0.7029352784156799,-0.010970797389745712,0.9999887943267822,0.1597566306591034,0.6988177299499512,-0.011044321581721306,0.9999880790710449,0.1683816909790039,0.669198215007782,-0.10242540389299393,0.999991774559021,0.16883575916290283,0.669029176235199,0.06492064893245697,0.9999856948852539,0.1835901439189911,0.7263866066932678,-0.03251202777028084,0.9999686479568481,0.1853407621383667,0.7268352508544922,0.012708169408142567,0.9999582767486572,0.23907588422298431,0.6509444713592529,-0.16924478113651276,0.9999886751174927,0.25913918018341064,0.595162034034729,0.18329516053199768,0.999748170375824,0.33936193585395813,0.572706401348114,-0.3039359450340271,0.9966918230056763,0.37508270144462585,0.5190690159797668,0.14744994044303894,0.0342593789100647,0.3226972222328186,0.7694767713546753,-0.4088420271873474,0.9832252860069275,0.34668177366256714,0.698418378829956,-0.022839415818452835,0.015517263673245907,0.2942570447921753,0.7877829074859619,-0.4478924572467804,0.9817612767219543,0.3144707679748535,0.7026401162147522,-0.04854876175522804,0.0352490209043026,0.28646302223205566,0.7748000621795654,-0.43015292286872864,0.9806445240974426,0.30837327241897583,0.7187769412994385,-0.06381301581859589,0.03547109290957451,0.2989044487476349,0.7715017795562744,-0.3998684287071228,0.960148274898529,0.32080140709877014,0.7202905416488647,-0.03678969666361809,0.031185396015644073,0.4922957420349121,0.6523945927619934,-0.1157069280743599,0.9998047947883606,0.48862865567207336,0.6043605804443359,0.11567132920026779,0.9993372559547424,0.6710410118103027,0.6496347784996033,-0.039131853729486465,0.8911789059638977,0.6641604900360107,0.595079243183136,0.15652868151664734,0.02824263647198677,0.8438477516174316,0.5966694355010986,-0.024287544190883636,0.9701356887817383,0.8228238821029663,0.5682032108306885,0.2000335454940796,0.16765110194683075,0.8766182065010071,0.5716694593429565,-0.029895564541220665,0.9734945893287659,0.8518222570419312,0.5498142242431641,0.19744399189949036,0.430986613035202,0.8429632186889648,0.7181828618049622,-0.14121267199516296,0.9809271097183228,0.8229641318321228,0.683155357837677,0.12348153442144394,0.4295470118522644
132,True,Low,Good,0.1700839400291443,0.7279456853866577,-0.019955497235059738,0.9999673366546631,0.15768370032310486,0.7063016295433044,-0.0446307398378849,0.9999650716781616,0.15776830911636353,0.7021567225456238,-0.044895853847265244,0.999968409538269,0.15775009989738464,0.6984490156173706,-0.0447683110833168,0.9999704360961914,0.15797939896583557,0.7069405317306519,-0.007434285245835781,0.9999788999557495,0.15843889117240906,0.703547477722168,-0.00782281719148159,0.999984860420227,0.15883708000183105,0.699719250202179,-0.007900609634816647,0.999984860420227,0.1671043038368225,0.6687556505203247,-0.09724536538124084,0.999988317489624,0.16795387864112854,0.6689327955245972,0.06964760273694992,0.9999768733978271,0.18458110094070435,0.7237606048583984,-0.029865825548768044,0.9999569654464722,0.18600133061408997,0.7244942784309387,0.01521525252610445,0.9999443292617798,0.24135221540927887,0.6495017409324646,-0.16844803094863892,0.9999887943267822,0.2614830732345581,0.5932798385620117,0.18590742349624634,0.9996999502182007,0.3355223834514618,0.5847403407096863,-0.2969048321247101,0.9956522583961487,0.3752036690711975,0.5182241797447205,0.13744111359119415,0.024313433095812798,0.32041314244270325,0.7728872895240784,-0.3913908302783966,0.9742164015769958,0.3468557596206665,0.700133204460144,-0.05407100170850754,0.007979278452694416,0.2917575240135193,0.7896199226379395,-0.428531289100647,0.9716368317604065,0.315987229347229,0.7054485082626343,-0.08401450514793396,0.017814423888921738,0.2845955491065979,0.7768913507461548,-0.41257163882255554,0.9702118635177612,0.309245228767395,0.7187867164611816,-0.09903871268033981,0.018099339678883553,0.29704537987709045,0.7739773988723755,-0.3826378881931305,0.940085232257843,0.3199743628501892,0.7220153212547302,-0.06892544031143188,0.015887735411524773,0.4943672716617584,0.6564589142799377,-0.11325845122337341,0.9998133778572083,0.4911518692970276,0.604606032371521,0.11322811990976334,0.9993607401847839,0.6747360229492188,0.6461753249168396,-0.02391866222023964,0.7524930834770203,0.6664192080497742,0.5985209941864014,0.1445578783750534,0.012858929112553596,0.8429430723190308,0.5951523780822754,0.0012325008865445852,0.9144912362098694,0.825535237789154,0.5763430595397949,0.1806502789258957,0.07765842974185944,0.8748034834861755,0.5712893605232239,-0.00363312941044569,0.9364759922027588,0.8559319376945496,0.5561617612838745,0.1768026351928711,0.26076266169548035,0.8413751125335693,0.7165447473526001,-0.1126212626695633,0.9488049745559692,0.8255391120910645,0.6869408488273621,0.09919720888137817,0.24574080109596252
133,True,Low,Good,0.1690978705883026,0.7256097793579102,-0.029294418171048164,0.9999814033508301,0.15801352262496948,0.7033229470252991,-0.05382359400391579,0.9999798536300659,0.1585233509540558,0.6984682679176331,-0.054050181061029434,0.999982476234436,0.15914902091026306,0.6942188143730164,-0.053924284875392914,0.9999823570251465,0.15790677070617676,0.704319953918457,-0.016232699155807495,0.9999879598617554,0.15823763608932495,0.7007031440734863,-0.016612686216831207,0.9999916553497314,0.158608078956604,0.6968618631362915,-0.01668812520802021,0.9999911785125732,0.16994982957839966,0.6612838506698608,-0.10499034821987152,0.9999940395355225,0.16965794563293457,0.6629194021224976,0.06382795423269272,0.9999897480010986,0.18301621079444885,0.7201730012893677,-0.038960397243499756,0.9999783039093018,0.18394482135772705,0.7230297327041626,0.006815929897129536,0.9999716281890869,0.24218444526195526,0.6494759321212769,-0.1721949428319931,0.9999910593032837,0.2568235397338867,0.5905196666717529,0.18242718279361725,0.9997865557670593,0.3382190465927124,0.5861194133758545,-0.29822665452957153,0.9980118274688721,0.37516334652900696,0.5161649584770203,0.1544685959815979,0.030098220333456993,0.31832462549209595,0.7719262838363647,-0.38914066553115845,0.9880208373069763,0.34522271156311035,0.692467987537384,0.0018502561142668128,0.008099114522337914,0.2888490557670593,0.78824782371521,-0.42625153064727783,0.9863961935043335,0.3164234161376953,0.7003315091133118,-0.020128900185227394,0.018514694646000862,0.28287795186042786,0.7768666744232178,-0.4093271791934967,0.9854480624198914,0.31012243032455444,0.7133563756942749,-0.034838296473026276,0.018313368782401085,0.2947593927383423,0.7720165252685547,-0.38038352131843567,0.9703589081764221,0.32044684886932373,0.7157781720161438,-0.011450054123997688,0.017528606578707695,0.4886764585971832,0.6476280689239502,-0.11507060378789902,0.9998613595962524,0.4850580096244812,0.6003304123878479,0.11503908038139343,0.9995450377464294,0.6652106046676636,0.6542187333106995,-0.04670821130275726,0.9028737545013428,0.6584593057632446,0.600835919380188,0.1452394723892212,0.029620416462421417,0.8364496827125549,0.5999164581298828,-0.020612023770809174,0.9683863520622253,0.8219013214111328,0.5657690167427063,0.17350691556930542,0.179099902510643,0.8705496788024902,0.5697973966598511,-0.024196073412895203,0.9739896059036255,0.8516037464141846,0.5479942560195923,0.16962847113609314,0.43979528546333313,0.8437173366546631,0.7152040600776672,-0.12462163716554642,0.9806159734725952,0.8293763399124146,0.6837176084518433,0.09694980084896088,0.4471728801727295
134,True,Low,Good,0.16528841853141785,0.714569628238678,-0.024768197908997536,0.9999653100967407,0.15569734573364258,0.6907505989074707,-0.050825875252485275,0.9999585151672363,0.15634921193122864,0.6867814660072327,-0.05107184872031212,0.9999665021896362,0.15693122148513794,0.682988703250885,-0.05094309151172638,0.9999648332595825,0.15552261471748352,0.6906318664550781,-0.014259851537644863,0.9999749660491943,0.15621185302734375,0.6871098875999451,-0.01464421208947897,0.9999840259552002,0.15676334500312805,0.6832818388938904,-0.014721846207976341,0.9999822378158569,0.16733771562576294,0.6549362540245056,-0.10669166594743729,0.9999890327453613,0.16725671291351318,0.6542016863822937,0.057538047432899475,0.9999810457229614,0.17958351969718933,0.712752103805542,-0.03551291674375534,0.9999591112136841,0.181176096200943,0.714123547077179,0.00892269890755415,0.9999480247497559,0.23902778327465057,0.6402636766433716,-0.1738092452287674,0.9999879598617554,0.2541673183441162,0.5836714506149292,0.1763841211795807,0.9997007846832275,0.3400229215621948,0.584086537361145,-0.2957308292388916,0.9974201917648315,0.37250226736068726,0.5236930251121521,0.155908465385437,0.027005735784769058,0.31844979524612427,0.776364803314209,-0.3866610825061798,0.9861803650856018,0.3368512988090515,0.7078808546066284,0.014402859844267368,0.00999714806675911,0.290945827960968,0.791225254535675,-0.42361322045326233,0.985833466053009,0.3045608103275299,0.7135345339775085,-0.00619504926726222,0.023838644847273827,0.2839908301830292,0.7801271677017212,-0.4062700867652893,0.9852113723754883,0.3002473711967468,0.7256177067756653,-0.021832013502717018,0.024020515382289886,0.296594500541687,0.7748799324035645,-0.3777468800544739,0.9702550768852234,0.30986785888671875,0.7286290526390076,0.0009476926643401384,0.023150067776441574,0.4899613559246063,0.6493191123008728,-0.11232981085777283,0.9997826218605042,0.4855492115020752,0.59998619556427,0.1122952476143837,0.9992658495903015,0.6666076183319092,0.6494789123535156,-0.03982405737042427,0.8722196221351624,0.659392237663269,0.5924602746963501,0.14980527758598328,0.024130646139383316,0.8385031223297119,0.6015998721122742,-0.008596165105700493,0.9625365138053894,0.8233397603034973,0.5643864870071411,0.17989462614059448,0.16258932650089264,0.8721517324447632,0.57083660364151,-0.01195073127746582,0.9717663526535034,0.8552632927894592,0.5492298603057861,0.17590975761413574,0.4171825349330902,0.8389707803726196,0.717315137386322,-0.11586078256368637,0.976223349571228,0.8266515731811523,0.6802783608436584,0.09806443005800247,0.4014297425746918
135,True,Low,Good,0.16557389497756958,0.7041123509407043,-0.03487042337656021,0.9999707937240601,0.15501940250396729,0.6798202395439148,-0.05998764559626579,0.9999653100967407,0.15534350275993347,0.6757237315177917,-0.060253776609897614,0.9999713897705078,0.15565699338912964,0.6721568703651428,-0.06011778488755226,0.9999700784683228,0.15481430292129517,0.6813044548034668,-0.02448268234729767,0.9999780654907227,0.1550329625606537,0.6785123944282532,-0.024880461394786835,0.9999855756759644,0.15524861216545105,0.675398051738739,-0.024968920275568962,0.9999842643737793,0.16680580377578735,0.6393243074417114,-0.11293058097362518,0.99998939037323,0.16557276248931885,0.643913745880127,0.0461287759244442,0.999981164932251,0.18091470003128052,0.7000753879547119,-0.044439297169446945,0.9999557733535767,0.1817244291305542,0.7021259665489197,-0.001490921014919877,0.9999443292617798,0.237676203250885,0.6287634968757629,-0.17609335482120514,0.9999876022338867,0.25439566373825073,0.5706951022148132,0.1630650758743286,0.9996975660324097,0.3460540771484375,0.5788705348968506,-0.29246780276298523,0.9958914518356323,0.3763362765312195,0.5237444043159485,0.1354123055934906,0.024598440155386925,0.32145577669143677,0.7717081904411316,-0.37964555621147156,0.98304682970047,0.3306272029876709,0.7070000171661377,-0.019981108605861664,0.011407837271690369,0.29200196266174316,0.7885128259658813,-0.415823757648468,0.9832854866981506,0.29938817024230957,0.7155598402023315,-0.044045038521289825,0.0268626157194376,0.2859655022621155,0.7794921398162842,-0.4003036320209503,0.9828196167945862,0.2966633439064026,0.7268203496932983,-0.058480698615312576,0.02731422334909439,0.2979380190372467,0.7741566300392151,-0.3713217079639435,0.9658035039901733,0.30676835775375366,0.7278910279273987,-0.03346265107393265,0.02560887485742569,0.4939398169517517,0.6374820470809937,-0.10793191194534302,0.9997281432151794,0.4884638786315918,0.5883499383926392,0.10790777951478958,0.9991090893745422,0.6723496317863464,0.6415516138076782,-0.01183086633682251,0.7597999572753906,0.6595550775527954,0.5881914496421814,0.1524478644132614,0.016795597970485687,0.8364983797073364,0.5931521058082581,0.030868366360664368,0.9199373722076416,0.8164522647857666,0.575762152671814,0.19199132919311523,0.10174544155597687,0.8693825006484985,0.5653599500656128,0.02850595861673355,0.9468652606010437,0.845047116279602,0.551864743232727,0.18906380236148834,0.30187976360321045,0.8385598659515381,0.7105083465576172,-0.07403326779603958,0.9489963054656982,0.8231327533721924,0.6868451237678528,0.11085506528615952,0.276843398809433
136,True,Low,Good,0.16458964347839355,0.687099039554596,-0.011498100124299526,0.9999707937240601,0.15406686067581177,0.661810576915741,-0.03746447712182999,0.9999665021896362,0.1544782817363739,0.6576538681983948,-0.037693753838539124,0.9999710321426392,0.15478312969207764,0.6539692878723145,-0.037553366273641586,0.9999712705612183,0.15403422713279724,0.6630128622055054,-0.003260816214606166,0.9999785423278809,0.15451353788375854,0.6601268649101257,-0.0036662984639406204,0.9999847412109375,0.1548963189125061,0.656936526298523,-0.0037322978023439646,0.999984622001648,0.16580241918563843,0.6243414282798767,-0.0941382497549057,0.9999891519546509,0.16586947441101074,0.6260997653007507,0.05967843532562256,0.9999821186065674,0.18005195260047913,0.6831629276275635,-0.021997086703777313,0.9999539852142334,0.1810552477836609,0.6863678693771362,0.01931324601173401,0.9999426603317261,0.23383179306983948,0.6218771934509277,-0.16572673618793488,0.9999834299087524,0.2557579576969147,0.5567415356636047,0.17453540861606598,0.9995967745780945,0.3464075028896332,0.5913904905319214,-0.28418007493019104,0.9977157115936279,0.3786779046058655,0.5244860649108887,0.20213235914707184,0.05436702072620392,0.32184648513793945,0.771930456161499,-0.3689191937446594,0.9812054634094238,0.33747363090515137,0.6973109245300293,0.1463802009820938,0.006598661653697491,0.29317706823349,0.790416955947876,-0.4041122496128082,0.9773624539375305,0.31019437313079834,0.7079543471336365,0.1394658088684082,0.011213467456400394,0.287030428647995,0.7794359922409058,-0.3852994441986084,0.9756597280502319,0.30610382556915283,0.7165251970291138,0.12173385173082352,0.011270483024418354,0.299413800239563,0.7739425897598267,-0.3595748841762543,0.9542324542999268,0.31555038690567017,0.7186863422393799,0.13427506387233734,0.011399853974580765,0.49176254868507385,0.6346652507781982,-0.10857641696929932,0.9997816681861877,0.48805004358291626,0.5831963419914246,0.10856601595878601,0.9992903470993042,0.6702311038970947,0.6415679454803467,-0.036464519798755646,0.8982095718383789,0.6612705588340759,0.5867593884468079,0.15355798602104187,0.03206554427742958,0.8358485698699951,0.598749577999115,0.0019609122537076473,0.95916348695755,0.8241735696792603,0.5693057179450989,0.17338065803050995,0.17382653057575226,0.8707239627838135,0.5691155195236206,0.00011793307203333825,0.9710471034049988,0.8531073927879333,0.5495846271514893,0.16859470307826996,0.41578182578086853,0.8374950289726257,0.713424563407898,-0.09267598390579224,0.9676448702812195,0.8255598545074463,0.6800286769866943,0.09488705545663834,0.3786057233810425
137,True,Medium,Good,0.16418913006782532,0.6718775033950806,-0.023855920881032944,0.9999500513076782,0.1527174413204193,0.6453001499176025,-0.05154181644320488,0.9999372959136963,0.15323126316070557,0.6410027742385864,-0.05179199203848839,0.9999473094940186,0.15386250615119934,0.6371973752975464,-0.05163579434156418,0.9999477863311768,0.15278685092926025,0.6472315192222595,-0.017492342740297318,0.9999582767486572,0.15351101756095886,0.6446671485900879,-0.017924176529049873,0.999970555305481,0.15453720092773438,0.6415359377861023,-0.017995888367295265,0.9999711513519287,0.1654883623123169,0.604478657245636,-0.10924966633319855,0.9999775886535645,0.16592463850975037,0.6090977191925049,0.043918244540691376,0.9999642372131348,0.18021425604820251,0.6680022478103638,-0.033678241074085236,0.9999088048934937,0.1810755729675293,0.6714544892311096,0.007294000126421452,0.9998879432678223,0.2313770204782486,0.6044507026672363,-0.1758461743593216,0.9999817609786987,0.2539016008377075,0.5487830638885498,0.16502980887889862,0.9995185136795044,0.3505721092224121,0.5951935052871704,-0.29353708028793335,0.9972383975982666,0.3781616985797882,0.5326756834983826,0.20160329341888428,0.05821234732866287,0.318946897983551,0.7920358180999756,-0.383484423160553,0.9825766682624817,0.3340945243835449,0.7140994668006897,0.1530999094247818,0.006733249872922897,0.28905999660491943,0.8030726909637451,-0.42080649733543396,0.9786977171897888,0.30618488788604736,0.722238302230835,0.14747241139411926,0.01035468652844429,0.2821445167064667,0.7889829874038696,-0.39954930543899536,0.9768192172050476,0.30303576588630676,0.7302005887031555,0.12802252173423767,0.010554108768701553,0.29528480768203735,0.7856642603874207,-0.37318557500839233,0.9545997977256775,0.3127427101135254,0.7313612699508667,0.14053335785865784,0.010265525430440903,0.49454569816589355,0.6267985105514526,-0.10695268958806992,0.9997687935829163,0.490969717502594,0.5830068588256836,0.10696958750486374,0.9992196559906006,0.6743676662445068,0.6344075202941895,-0.02918463759124279,0.8666730523109436,0.6651250123977661,0.589148998260498,0.15508167445659637,0.02202659472823143,0.8442426919937134,0.5959134697914124,0.015544003807008266,0.9503638744354248,0.8233136534690857,0.5797039270401001,0.20170481503009796,0.12221615761518478,0.8727132678031921,0.5701015591621399,0.014266718178987503,0.9674782156944275,0.8575222492218018,0.5571818947792053,0.19970263540744781,0.3321985900402069,0.8416882753372192,0.7160419821739197,-0.08158436417579651,0.9612469673156738,0.8244778513908386,0.688922643661499,0.12461329996585846,0.30059441924095154
138,True,Medium,Good,0.1616113781929016,0.6542089581489563,-0.013356256298720837,0.9999595880508423,0.15146559476852417,0.6272628307342529,-0.04146980121731758,0.9999481439590454,0.15240222215652466,0.6233928799629211,-0.04171214625239372,0.9999570846557617,0.15324923396110535,0.6200912594795227,-0.04157065972685814,0.999956488609314,0.15106675028800964,0.6279192566871643,-0.006661069113761187,0.9999653100967407,0.1518748700618744,0.6248044371604919,-0.007083800155669451,0.9999756813049316,0.15254759788513184,0.6219600439071655,-0.00714523158967495,0.9999754428863525,0.16535058617591858,0.589862585067749,-0.10433781147003174,0.9999837875366211,0.16434645652770996,0.594041109085083,0.052153103053569794,0.9999738931655884,0.17710700631141663,0.6537459492683411,-0.025366472080349922,0.9999345541000366,0.17818325757980347,0.6564032435417175,0.016616452485322952,0.9999202489852905,0.22889326512813568,0.5922725200653076,-0.17990805208683014,0.9999828338623047,0.2527801990509033,0.5368551015853882,0.17515744268894196,0.9996289014816284,0.35002800822257996,0.5918741822242737,-0.30173611640930176,0.9978898167610168,0.37749624252319336,0.5284287929534912,0.22428640723228455,0.06872741878032684,0.3217015266418457,0.7873612642288208,-0.38626912236213684,0.9882692098617554,0.3394026756286621,0.7013389468193054,0.18903601169586182,0.011281492188572884,0.290366530418396,0.8004686236381531,-0.42366254329681396,0.9858993291854858,0.31342512369155884,0.7128955125808716,0.18723703920841217,0.01822049915790558,0.2855713367462158,0.7843040227890015,-0.40154746174812317,0.9847818613052368,0.310806542634964,0.7198600769042969,0.16686590015888214,0.018606770783662796,0.2989782691001892,0.7798847556114197,-0.37553852796554565,0.970255434513092,0.319379985332489,0.7221325039863586,0.17669734358787537,0.018891172483563423,0.49316105246543884,0.6210867762565613,-0.11221031844615936,0.9997010231018066,0.48964348435401917,0.5731244683265686,0.11219371855258942,0.9990319013595581,0.6738404631614685,0.6271843314170837,-0.03335373103618622,0.8765345811843872,0.6636661291122437,0.5841009616851807,0.16645288467407227,0.028673073276877403,0.8466041684150696,0.5914772748947144,0.009996054694056511,0.9570968151092529,0.826217770576477,0.5769056081771851,0.20700833201408386,0.16247855126857758,0.8770661950111389,0.5741785764694214,0.008729263208806515,0.9708502292633057,0.8606687784194946,0.5589320063591003,0.20468412339687347,0.40175965428352356,0.8397905826568604,0.7137318849563599,-0.08657883107662201,0.9652203917503357,0.8210359811782837,0.6840294003486633,0.1306196004152298,0.3579481542110443
139,True,Medium,Good,0.16190141439437866,0.6345241069793701,-0.029133498668670654,0.9998810291290283,0.1526361107826233,0.6091817021369934,-0.05899636447429657,0.9998292922973633,0.15332451462745667,0.6049911975860596,-0.05926890671253204,0.9998536109924316,0.1541549563407898,0.6009430289268494,-0.05916602164506912,0.9998675584793091,0.15238353610038757,0.6098911166191101,-0.023425882682204247,0.9998804330825806,0.15291354060173035,0.6066407561302185,-0.023844221606850624,0.9999072551727295,0.15350261330604553,0.6033222675323486,-0.023882051929831505,0.9999197721481323,0.16598540544509888,0.568856954574585,-0.12842880189418793,0.9999374151229858,0.16467759013175964,0.5739157795906067,0.03276440128684044,0.999890923500061,0.1765163242816925,0.6335122585296631,-0.04366506263613701,0.9997724890708923,0.17699697613716125,0.6361542344093323,-0.00018361411639489233,0.9997089505195618,0.23134680092334747,0.5723409652709961,-0.1959564983844757,0.9999737739562988,0.24977384507656097,0.5274327993392944,0.17047305405139923,0.9994181394577026,0.3477941155433655,0.5853400826454163,-0.3167130947113037,0.975844144821167,0.37152528762817383,0.5479940176010132,0.23674485087394714,0.0017616491531953216,0.3199177384376526,0.7892687320709229,-0.3960835635662079,0.9678331613540649,0.33839112520217896,0.7206745147705078,0.19804435968399048,0.025234302505850792,0.2886858582496643,0.7994767427444458,-0.4387076795101166,0.9693778157234192,0.3101113438606262,0.7245562672615051,0.19342690706253052,0.06335673481225967,0.2844875752925873,0.7826311588287354,-0.4172169268131256,0.966847836971283,0.3076869249343872,0.7361369729042053,0.16615650057792664,0.06587836891412735,0.2979279160499573,0.7800371646881104,-0.386576384305954,0.9377521872520447,0.31614598631858826,0.7382205724716187,0.18221554160118103,0.058477990329265594,0.49244239926338196,0.6061719655990601,-0.109000064432621,0.9998007416725159,0.49014461040496826,0.5677958726882935,0.10900446027517319,0.99949049949646,0.6673753261566162,0.6233583092689514,-0.03849458321928978,0.5736620426177979,0.6615834832191467,0.5782594680786133,0.15771713852882385,0.006935399491339922,0.8360232710838318,0.5921455025672913,0.007827379740774632,0.7835774421691895,0.8196253776550293,0.5749772787094116,0.19672264158725739,0.043145108968019485,0.8656386733055115,0.5669293999671936,0.005565477069467306,0.8428620100021362,0.8522724509239197,0.5528821349143982,0.1949520856142044,0.13794006407260895,0.8365874290466309,0.7098890542984009,-0.09267381578683853,0.828326404094696,0.8229629993438721,0.683093786239624,0.12079253792762756,0.13104106485843658
140,True,Medium,Good,0.16374337673187256,0.6169474124908447,-0.027994731441140175,0.999769389629364,0.1546781361103058,0.5925288796424866,-0.058534055948257446,0.9996381998062134,0.15512672066688538,0.5878819227218628,-0.05879480019211769,0.999695897102356,0.1554712951183319,0.5835645794868469,-0.058701395988464355,0.9997304081916809,0.1548072099685669,0.5934173464775085,-0.024061569944024086,0.9997493624687195,0.15537363290786743,0.5897669792175293,-0.024484481662511826,0.999810516834259,0.155704528093338,0.5859234929084778,-0.024532195180654526,0.9998409748077393,0.1661410629749298,0.5527731776237488,-0.13013236224651337,0.9998788833618164,0.1655416488647461,0.5563036799430847,0.026344014331698418,0.9998005032539368,0.17750254273414612,0.6143984794616699,-0.04301682487130165,0.9996181726455688,0.1778358519077301,0.616186797618866,-0.0008554603555239737,0.9995162487030029,0.23014327883720398,0.5554748773574829,-0.19378890097141266,0.9999707937240601,0.2522447109222412,0.5050464868545532,0.16124580800533295,0.9993441700935364,0.3486349880695343,0.5782710313796997,-0.3095785677433014,0.9725092649459839,0.37276381254196167,0.5455232858657837,0.2335696667432785,0.0014691832475364208,0.32126981019973755,0.7836422324180603,-0.3884439468383789,0.96781986951828,0.3376142382621765,0.7085800766944885,0.20669224858283997,0.02586120367050171,0.2909190356731415,0.7945350408554077,-0.43155214190483093,0.9703678488731384,0.31123048067092896,0.7154460549354553,0.20355595648288727,0.06587842106819153,0.2859894931316376,0.7794544100761414,-0.41025516390800476,0.9683524966239929,0.30719155073165894,0.7253087162971497,0.17561951279640198,0.06825076043605804,0.2991834878921509,0.7767049074172974,-0.3792720437049866,0.939559817314148,0.3171313405036926,0.7263879776000977,0.19112910330295563,0.05929131805896759,0.4910137355327606,0.5963279008865356,-0.10536596179008484,0.9997544884681702,0.4904327690601349,0.5532562136650085,0.10535500198602676,0.9993889331817627,0.665086567401886,0.6228324770927429,-0.04546089470386505,0.47754961252212524,0.6622864603996277,0.5749301910400391,0.14887914061546326,0.004371847026050091,0.8388456106185913,0.5938152074813843,-0.01107916608452797,0.7176271080970764,0.8249582052230835,0.5730189681053162,0.17588414251804352,0.027336694300174713,0.872040867805481,0.5680767297744751,-0.01443828921765089,0.8106427192687988,0.8595495820045471,0.5511906147003174,0.17307521402835846,0.098017118871212,0.8372807502746582,0.7051832675933838,-0.11162251979112625,0.7897046804428101,0.825547456741333,0.6788257956504822,0.09994546324014664,0.09576074033975601
