frame_index,is_valid_frame,pushup_phase,hips_position,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
89,False,,,0.47082754969596863,0.6053692698478699,0.07361503690481186,0.5365681648254395,0.4716435670852661,0.6014660000801086,0.07356676459312439,0.5458617806434631,0.47236770391464233,0.6010218262672424,0.07348785549402237,0.5254094004631042,0.4731093943119049,0.6007686853408813,0.07348485291004181,0.6475590467453003,0.4697303771972656,0.6014965772628784,0.07546138018369675,0.5815792083740234,0.4691655933856964,0.6013475060462952,0.07538837194442749,0.5775110721588135,0.4685882329940796,0.6010746955871582,0.07536859065294266,0.6489141583442688,0.4761852025985718,0.5970903038978577,0.07047201693058014,0.7183640599250793,0.4690645933151245,0.5969125032424927,0.07842865586280823,0.3710096478462219,0.473076194524765,0.6052634716033936,0.07369893044233322,0.4109019637107849,0.47142183780670166,0.6060656905174255,0.07561557739973068,0.289306104183197,0.4879501163959503,0.6000123023986816,0.05130726471543312,0.9998888969421387,0.4681701064109802,0.5930348038673401,0.055936552584171295,0.9997301697731018,0.4815049171447754,0.6281530857086182,-0.00039958851994015276,0.00019476540910545737,0.4682268798351288,0.619184672832489,0.00010334505350328982,0.0002707751118578017,0.47302067279815674,0.6328569650650024,-0.045752450823783875,0.0008336634491570294,0.46841681003570557,0.624061644077301,-0.056783273816108704,0.0017709401436150074,0.4702942967414856,0.6352435946464539,-0.05565214157104492,0.003092894097790122,0.4685317873954773,0.6251644492149353,-0.07097811996936798,0.004713823553174734,0.4717075526714325,0.6279168725013733,-0.05347706750035286,0.0033802648540586233,0.4687977731227875,0.6200112700462341,-0.06745211780071259,0.005092686042189598,0.47228336334228516,0.6270425319671631,-0.045913707464933395,0.002682037651538849,0.46915268898010254,0.6191668510437012,-0.05786745250225067,0.0038123729173094034,0.4860982894897461,0.6296286582946777,0.0006229100981727242,0.9997296929359436,0.47669437527656555,0.6219007968902588,-0.0008219244773499668,0.999806821346283,0.4817061424255371,0.6540965437889099,0.01803782768547535,0.00035060083610005677,0.4806278944015503,0.631465494632721,0.00486042769625783,0.0005621138261631131,0.48734134435653687,0.6670322418212891,0.03349888697266579,0.00023858266649767756,0.47611600160598755,0.6479865312576294,0.006567603908479214,0.0003907779755536467,0.4885324239730835,0.6725462675094604,0.03453729301691055,0.002785350428894162,0.4755112826824188,0.6558635234832764,0.006858432199805975,0.003267891937866807,0.48809555172920227,0.6652183532714844,0.020428210496902466,0.0007020636694505811,0.47707584500312805,0.645092785358429,-0.006965412758290768,0.0007479200139641762
90,False,,,0.5364137887954712,0.5722885727882385,-0.04346210137009621,0.9999052286148071,0.5371794700622559,0.5707807540893555,-0.04257833957672119,0.9997851252555847,0.5373150706291199,0.5708569884300232,-0.042611539363861084,0.999660849571228,0.5374075174331665,0.570978045463562,-0.042598091065883636,0.999751627445221,0.536590576171875,0.5703276991844177,-0.04508018121123314,0.9998949766159058,0.5363036394119263,0.5702317953109741,-0.0451204814016819,0.9999006986618042,0.5360273718833923,0.5701096653938293,-0.045143526047468185,0.9999282360076904,0.5367263555526733,0.572049081325531,-0.03161829710006714,0.9997623562812805,0.534903883934021,0.5707458853721619,-0.042989253997802734,0.999795138835907,0.5358081459999084,0.5747031569480896,-0.03832459822297096,0.9997650980949402,0.5350961685180664,0.5743699073791504,-0.041873831301927567,0.9998231530189514,0.5313699245452881,0.5822824835777283,-0.014014576561748981,0.9998290538787842,0.5304693579673767,0.5787357687950134,-0.04587249085307121,0.9999328851699829,0.5304035544395447,0.5906334519386292,-0.017369797453284264,0.09221100807189941,0.5314078330993652,0.5793248414993286,-0.06583011895418167,0.7946034073829651,0.5290654301643372,0.5865484476089478,-0.034718167036771774,0.03562052920460701,0.5307373404502869,0.5806083083152771,-0.08293680101633072,0.5109032988548279,0.5282469987869263,0.584902286529541,-0.03854283690452576,0.054931484162807465,0.53016597032547,0.58064204454422,-0.09225140511989594,0.4713071882724762,0.528907060623169,0.5838192701339722,-0.04219513013958931,0.05835958197712898,0.530458927154541,0.5818615555763245,-0.09162811189889908,0.45560938119888306,0.5291489362716675,0.5848754048347473,-0.03662224858999252,0.04303072392940521,0.5302960872650146,0.581860363483429,-0.08349050581455231,0.3069002032279968,0.510417640209198,0.5972715616226196,0.011808917857706547,0.999969482421875,0.5097931027412415,0.5957944393157959,-0.01181881781667471,0.9999816417694092,0.502422571182251,0.6242919564247131,0.016360482200980186,0.13689109683036804,0.5083835124969482,0.617943525314331,-0.0070054600946605206,0.734503448009491,0.49534714221954346,0.6492962837219238,0.03290548920631409,0.3791451156139374,0.49762269854545593,0.6441647410392761,0.0081679318100214,0.8294917941093445,0.49300655722618103,0.6526637077331543,0.03346441686153412,0.3241325616836548,0.4948251247406006,0.6482179164886475,0.009114484302699566,0.6495956778526306,0.4978105425834656,0.6554742455482483,0.01941775344312191,0.4495432376861572,0.49971747398376465,0.6514520645141602,-0.004534505773335695,0.7703469395637512
91,False,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,False,,,0.49644315242767334,0.40367114543914795,0.2515663206577301,1.0,0.4971301257610321,0.40160736441612244,0.2587489187717438,1.0,0.4988095164299011,0.4012172520160675,0.2586713433265686,1.0,0.5006358027458191,0.4010220468044281,0.2586771547794342,1.0,0.49053436517715454,0.4039797782897949,0.25721412897109985,1.0,0.48835489153862,0.4056171178817749,0.2571038603782654,1.0,0.4861823618412018,0.40705180168151855,0.25726354122161865,1.0,0.5022649765014648,0.401198148727417,0.2613276243209839,1.0,0.4788760542869568,0.4115770757198334,0.24625279009342194,1.0,0.5013567209243774,0.4087449908256531,0.24872171878814697,1.0,0.492773175239563,0.41166847944259644,0.24543720483779907,1.0,0.5158984065055847,0.42322874069213867,0.19276957213878632,1.0,0.47159308195114136,0.4477280378341675,0.16593196988105774,1.0,0.5509096384048462,0.48308202624320984,0.0826190933585167,1.0,0.4692586362361908,0.503247082233429,0.029354875907301903,1.0,0.5507379770278931,0.554847776889801,-0.022822115570306778,1.0,0.49208128452301025,0.5331295132637024,-0.05662773549556732,1.0,0.5478208065032959,0.5760288834571838,-0.04876391217112541,1.0,0.49985235929489136,0.5460649728775024,-0.08387717604637146,1.0,0.5457571744918823,0.5525150895118713,-0.04541642963886261,1.0,0.5020470023155212,0.525497317314148,-0.07603821158409119,1.0,0.5462201833724976,0.5547988414764404,-0.024266252294182777,1.0,0.4996057152748108,0.5194573998451233,-0.05438781529664993,1.0,0.5221083164215088,0.5003051161766052,0.014326686970889568,1.0,0.48346027731895447,0.5176051259040833,-0.014324855990707874,1.0,0.5403969287872314,0.5708219408988953,-0.2301853597164154,1.0,0.4839302599430084,0.5926696062088013,-0.2628258466720581,1.0,0.551881730556488,0.661236047744751,-0.42685598134994507,1.0,0.4891386330127716,0.6928554773330688,-0.4456586241722107,1.0,0.552017331123352,0.7024197578430176,-0.4511036276817322,1.0,0.4950719475746155,0.7372155785560608,-0.4695267081260681,1.0,0.550531804561615,0.6597736477851868,-0.4945734143257141,1.0,0.49107638001441956,0.6813871264457703,-0.5208882093429565,1.0
93,False,,,0.49733966588974,0.3934991657733917,0.44910797476768494,1.0,0.49229228496551514,0.38521885871887207,0.44967830181121826,1.0,0.4893452823162079,0.3848406672477722,0.4497743844985962,1.0,0.4871045649051666,0.38451212644577026,0.4497544765472412,1.0,0.49980491399765015,0.38632261753082275,0.4459938108921051,1.0,0.5021465420722961,0.385576069355011,0.4458271563053131,1.0,0.5040592551231384,0.3846195340156555,0.44600823521614075,1.0,0.48277199268341064,0.3881222605705261,0.4070059061050415,1.0,0.5085885524749756,0.3850440979003906,0.38845163583755493,1.0,0.4949578642845154,0.3978084623813629,0.43123859167099,1.0,0.5012572407722473,0.396994948387146,0.4262494444847107,1.0,0.45637601613998413,0.4109133780002594,0.3116911053657532,1.0,0.5406786799430847,0.39675506949424744,0.27678653597831726,1.0,0.4491434097290039,0.48575359582901,0.238789901137352,0.9999839067459106,0.5559967756271362,0.4570287764072418,0.16322875022888184,0.9997668862342834,0.4597158133983612,0.5573673248291016,0.21920225024223328,0.9998016953468323,0.5452495813369751,0.5223408341407776,0.1478148102760315,0.9995436072349548,0.4594803750514984,0.5683045983314514,0.20818839967250824,0.998407781124115,0.5446018576622009,0.5335984230041504,0.1306864321231842,0.9970272183418274,0.46772414445877075,0.5639491081237793,0.21074935793876648,0.997663140296936,0.5332276821136475,0.5257710814476013,0.14076659083366394,0.992902934551239,0.468691349029541,0.5637179017066956,0.21879832446575165,0.9968935251235962,0.5335040092468262,0.5268489122390747,0.14928802847862244,0.9929554462432861,0.4828323721885681,0.4916333556175232,0.0054541090503335,1.0,0.5305613279342651,0.4793856739997864,-0.005643591750413179,1.0,0.47325611114501953,0.5963551998138428,-0.13699369132518768,1.0,0.5365484356880188,0.5821447372436523,-0.10442546010017395,1.0,0.4992418885231018,0.7339383959770203,-0.3902091681957245,0.9999228715896606,0.5452542901039124,0.7186347246170044,-0.32281506061553955,0.9999182224273682,0.5077139735221863,0.7735736966133118,-0.4197079539299011,1.0,0.5474119782447815,0.75679612159729,-0.34868180751800537,1.0,0.4884784519672394,0.7440523505210876,-0.42140790820121765,1.0,0.5449139475822449,0.7168904542922974,-0.34861040115356445,1.0
94,False,,,0.49946659803390503,0.38205695152282715,0.47716501355171204,1.0,0.494671493768692,0.375784695148468,0.48772841691970825,1.0,0.49302321672439575,0.3757149577140808,0.4876641631126404,1.0,0.49120908975601196,0.3754347562789917,0.4878597557544708,1.0,0.5004753470420837,0.37812042236328125,0.48416656255722046,1.0,0.501955509185791,0.37791240215301514,0.48400112986564636,1.0,0.5049094557762146,0.3772433400154114,0.48415008187294006,1.0,0.4854761064052582,0.37904050946235657,0.4655084013938904,1.0,0.5078511238098145,0.38062673807144165,0.4409337043762207,1.0,0.4977007210254669,0.38979190587997437,0.46278730034828186,1.0,0.5022717714309692,0.38965994119644165,0.45639294385910034,1.0,0.4607580900192261,0.4034004211425781,0.34844017028808594,1.0,0.5341562032699585,0.39375096559524536,0.3148380219936371,1.0,0.4908161461353302,0.4568963646888733,0.2452566772699356,1.0,0.5407116413116455,0.4624284505844116,0.16242073476314545,1.0,0.5171098709106445,0.4915738105773926,0.16856448352336884,1.0,0.5101624131202698,0.46709486842155457,0.08829154074192047,1.0,0.5199868679046631,0.4902946352958679,0.15116506814956665,0.9999998807907104,0.5071766972541809,0.4588128328323364,0.059494081884622574,0.9999998807907104,0.5277090072631836,0.4804256558418274,0.1549314558506012,0.9999998807907104,0.49598827958106995,0.44754210114479065,0.07084851711988449,0.9999995231628418,0.5279058218002319,0.4865899384021759,0.16814063489437103,1.0,0.4961092472076416,0.4544143080711365,0.09028802812099457,0.9999998807907104,0.4889766573905945,0.4819582998752594,0.005674496293067932,1.0,0.517308235168457,0.4782256484031677,-0.005965976044535637,1.0,0.5022669434547424,0.5580838918685913,-0.1349855661392212,1.0,0.5160157084465027,0.5794340372085571,-0.15306146442890167,1.0,0.5153219103813171,0.6604797840118408,-0.3380963206291199,1.0,0.5454511642456055,0.6983242034912109,-0.360882431268692,1.0,0.5173452496528625,0.6992645263671875,-0.36349648237228394,1.0,0.554021954536438,0.7312296628952026,-0.38797515630722046,1.0,0.5124463438987732,0.6624437570571899,-0.3666224479675293,1.0,0.5485665202140808,0.7039521932601929,-0.40831151604652405,1.0
95,False,,,0.4979349970817566,0.3732006251811981,0.4444447159767151,1.0,0.4934658706188202,0.3677103519439697,0.44345688819885254,1.0,0.49059849977493286,0.36687910556793213,0.44352543354034424,1.0,0.4883284270763397,0.36685293912887573,0.44348135590553284,1.0,0.5022615194320679,0.36735236644744873,0.43989914655685425,1.0,0.5053536891937256,0.36692315340042114,0.4397299587726593,1.0,0.5085287094116211,0.36627519130706787,0.4398890733718872,1.0,0.48485714197158813,0.37088751792907715,0.39512795209884644,1.0,0.5125405788421631,0.3674655854701996,0.3767518997192383,1.0,0.49414148926734924,0.3786046802997589,0.424961119890213,1.0,0.5032125115394592,0.37875664234161377,0.41984879970550537,1.0,0.45762699842453003,0.3906034231185913,0.29731759428977966,1.0,0.5427753925323486,0.3793683648109436,0.2605818808078766,1.0,0.4264615774154663,0.45342519879341125,0.240199476480484,0.9998041987419128,0.5757883787155151,0.4454522132873535,0.16290633380413055,0.998730480670929,0.4475400447845459,0.5536829233169556,0.242848739027977,0.9964455962181091,0.5581910014152527,0.531239926815033,0.1718578189611435,0.9894891381263733,0.44697099924087524,0.5760371088981628,0.2374374121427536,0.9785155057907104,0.5605253577232361,0.5547574758529663,0.15979847311973572,0.9414116740226746,0.4554901719093323,0.5713357925415039,0.23922406136989594,0.9702445268630981,0.5490521192550659,0.545018196105957,0.1689624935388565,0.8803989887237549,0.4567875266075134,0.5674007534980774,0.24307453632354736,0.96341872215271,0.5491699576377869,0.5453625917434692,0.17373646795749664,0.8863164782524109,0.47718778252601624,0.47095051407814026,0.0060862828977406025,1.0,0.5308178663253784,0.46507519483566284,-0.006343184970319271,1.0,0.4750906229019165,0.5854446291923523,-0.11598145216703415,1.0,0.5427634716033936,0.5533295273780823,-0.09615597128868103,1.0,0.5014449954032898,0.7182958126068115,-0.3575504422187805,0.9992899894714355,0.5584585070610046,0.6696218252182007,-0.3138972520828247,0.9992871880531311,0.5110427737236023,0.752885103225708,-0.38483700156211853,1.0,0.5547234416007996,0.7283640503883362,-0.33888381719589233,1.0,0.4948318600654602,0.7399041652679443,-0.3859178125858307,1.0,0.5580587983131409,0.7030004262924194,-0.34134945273399353,1.0
96,True,Medium,Good,0.49982157349586487,0.3622720241546631,0.44868072867393494,1.0,0.4949515759944916,0.35597604513168335,0.44629961252212524,1.0,0.49212950468063354,0.3558814525604248,0.44635552167892456,1.0,0.48950156569480896,0.355684369802475,0.4462961256504059,1.0,0.5040596127510071,0.3566291928291321,0.4456735849380493,1.0,0.5071463584899902,0.35613343119621277,0.4454885721206665,1.0,0.5103026628494263,0.3555011749267578,0.44564470648765564,1.0,0.48584413528442383,0.35972556471824646,0.39400991797447205,1.0,0.514150083065033,0.356864333152771,0.3886440396308899,1.0,0.4961130619049072,0.36772626638412476,0.42788776755332947,1.0,0.5056706666946411,0.3676649332046509,0.42628028988838196,1.0,0.4588829576969147,0.38135701417922974,0.28670284152030945,1.0,0.5466398000717163,0.37243083119392395,0.2751227617263794,1.0,0.42776820063591003,0.4515860974788666,0.2228211909532547,0.9976760745048523,0.5804400444030762,0.45072370767593384,0.178227961063385,0.9856788516044617,0.44730937480926514,0.5490368008613586,0.22291746735572815,0.9579933285713196,0.5604813098907471,0.5363974571228027,0.18191511929035187,0.8761888742446899,0.4467143714427948,0.5717042088508606,0.21734020113945007,0.8550592064857483,0.5642707943916321,0.5613709092140198,0.17016807198524475,0.6161249279975891,0.45366501808166504,0.5687692165374756,0.21856744587421417,0.8227832317352295,0.5517827868461609,0.5538453459739685,0.17851877212524414,0.45186328887939453,0.45767003297805786,0.5626524686813354,0.22316040098667145,0.788186252117157,0.5513115525245667,0.553485631942749,0.18284159898757935,0.4804629385471344,0.4791565537452698,0.46348217129707336,-0.0005486476584337652,1.0,0.5343512892723083,0.46040087938308716,0.00026723617338575423,1.0,0.47598132491111755,0.5710214972496033,-0.12771974503993988,1.0,0.5439333319664001,0.5537590980529785,-0.08687412738800049,1.0,0.4971696436405182,0.7211334109306335,-0.38015854358673096,0.9958170056343079,0.5577090382575989,0.710391104221344,-0.31909433007240295,0.9967457056045532,0.5069546699523926,0.7551722526550293,-0.408536821603775,0.9999995231628418,0.5596423149108887,0.7450079321861267,-0.34567344188690186,0.9999992847442627,0.4846053421497345,0.7554844617843628,-0.42423680424690247,0.9999991655349731,0.5628119707107544,0.7263136506080627,-0.36209163069725037,0.9999994039535522
97,True,Medium,Good,0.5037801861763,0.357017457485199,0.4377671778202057,1.0,0.49908527731895447,0.3496895432472229,0.43605223298072815,1.0,0.4966195225715637,0.3496023118495941,0.4361039102077484,1.0,0.4942713677883148,0.3494471311569214,0.4360576570034027,1.0,0.5071030855178833,0.35013094544410706,0.4328515827655792,1.0,0.5103281140327454,0.350124716758728,0.43267107009887695,1.0,0.5129052400588989,0.34964537620544434,0.43282467126846313,1.0,0.4903510808944702,0.35429972410202026,0.3883328437805176,1.0,0.5179464817047119,0.3511347770690918,0.371335506439209,1.0,0.5006662011146545,0.3629976212978363,0.4190386235713959,1.0,0.5091606378555298,0.3635295629501343,0.41409602761268616,1.0,0.4594454765319824,0.37702664732933044,0.29182565212249756,1.0,0.548378050327301,0.3671228885650635,0.25465384125709534,1.0,0.4291837811470032,0.4478006362915039,0.2317320704460144,0.9981974959373474,0.5797131657600403,0.4440155327320099,0.16193243861198425,0.995235025882721,0.4464791715145111,0.550073504447937,0.22470717132091522,0.9745109677314758,0.5612998604774475,0.5318862795829773,0.17514365911483765,0.9420661330223083,0.4454646110534668,0.5775805711746216,0.21918481588363647,0.9038985371589661,0.5634258389472961,0.5548198819160461,0.1643708348274231,0.774851381778717,0.4538794457912445,0.5750552415847778,0.22027182579040527,0.8794423341751099,0.5520424842834473,0.5478178858757019,0.1728912889957428,0.6342784762382507,0.45620670914649963,0.5675917267799377,0.22464147210121155,0.8535480499267578,0.5524407029151917,0.5478610992431641,0.1767914742231369,0.6486788988113403,0.4808512330055237,0.4749694764614105,0.007655337452888489,1.0,0.5348501205444336,0.45753657817840576,-0.007938100956380367,1.0,0.4783633351325989,0.566718339920044,-0.11799057573080063,1.0,0.5468491315841675,0.5447241067886353,-0.08039960265159607,1.0,0.48817864060401917,0.6900500655174255,-0.3590848743915558,0.9984580278396606,0.5588082671165466,0.6928787231445312,-0.2915237247943878,0.9985313415527344,0.5069016218185425,0.7465136647224426,-0.38588014245033264,0.9999997615814209,0.5591245293617249,0.725153386592865,-0.3154495060443878,0.9999996423721313,0.49095675349235535,0.7440358996391296,-0.3973706066608429,0.9999997615814209,0.5676867961883545,0.7090914249420166,-0.32531455159187317,0.9999997615814209
98,True,Medium,Good,0.5031384825706482,0.35444194078445435,0.43722251057624817,1.0,0.49829453229904175,0.3475796580314636,0.4348589777946472,1.0,0.4952120780944824,0.3472338318824768,0.43492063879966736,1.0,0.49258658289909363,0.3468066453933716,0.43488478660583496,1.0,0.5069816708564758,0.3479507863521576,0.431919664144516,1.0,0.5102393627166748,0.3478200435638428,0.43173807859420776,1.0,0.5129225850105286,0.34730130434036255,0.4318925142288208,1.0,0.4878751337528229,0.3512882590293884,0.3848419487476349,1.0,0.5176331400871277,0.3491392135620117,0.3697938919067383,1.0,0.49926674365997314,0.36137938499450684,0.4179994761943817,1.0,0.5080170631408691,0.3612718880176544,0.413570374250412,1.0,0.45906054973602295,0.3721643388271332,0.28911519050598145,1.0,0.5481612682342529,0.364053338766098,0.2502184510231018,1.0,0.42844945192337036,0.45086169242858887,0.22634974122047424,0.9941346049308777,0.5829724073410034,0.445766419172287,0.15325142443180084,0.9880884289741516,0.44793060421943665,0.533290445804596,0.21980759501457214,0.9305934906005859,0.5637398362159729,0.529823899269104,0.1679704338312149,0.8643597364425659,0.44936898350715637,0.5554065704345703,0.21429473161697388,0.7904267907142639,0.5619195699691772,0.5526019334793091,0.15731918811798096,0.5619427561759949,0.45642271637916565,0.549838125705719,0.2147243320941925,0.7465667128562927,0.5521898865699768,0.5469629764556885,0.16599148511886597,0.3942004442214966,0.4582403302192688,0.5444183945655823,0.21939805150032043,0.69675213098526,0.5523653030395508,0.5458546876907349,0.1695106029510498,0.40843260288238525,0.4799295961856842,0.4610224962234497,0.00805326085537672,1.0,0.5362501740455627,0.4582213759422302,-0.008343689143657684,1.0,0.47799283266067505,0.5667558908462524,-0.12953174114227295,1.0,0.5457257032394409,0.5448168516159058,-0.08587334305047989,0.9999998807907104,0.4959542453289032,0.719490647315979,-0.39218100905418396,0.993251383304596,0.551559329032898,0.7018944621086121,-0.30142319202423096,0.9918493032455444,0.5042431950569153,0.7587260007858276,-0.421782910823822,0.9999994039535522,0.5503185391426086,0.7390002012252808,-0.32614901661872864,0.9999985694885254,0.48690128326416016,0.7382779121398926,-0.440441757440567,0.9999991655349731,0.5593478679656982,0.7111563682556152,-0.3381841778755188,0.9999990463256836
