frame_index,is_valid_frame,pushup_phase,hips_position,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
66,True,Medium,Good,0.5135624408721924,0.28815746307373047,0.5528015494346619,1.0,0.5102290511131287,0.2804965078830719,0.5557794570922852,1.0,0.5074363946914673,0.2802235782146454,0.5559056997299194,1.0,0.5043842196464539,0.27989012002944946,0.5558061003684998,1.0,0.5179076790809631,0.2811827063560486,0.5511296391487122,1.0,0.5208441019058228,0.28114795684814453,0.5509698987007141,1.0,0.5237046480178833,0.2805941104888916,0.5511355996131897,1.0,0.500031590461731,0.2868037521839142,0.5068904161453247,1.0,0.5275599956512451,0.2853534519672394,0.48361170291900635,1.0,0.5097543001174927,0.2970466911792755,0.5300881862640381,1.0,0.5172572731971741,0.2989944517612457,0.5242143869400024,1.0,0.46433529257774353,0.33526331186294556,0.38491636514663696,1.0,0.5624086260795593,0.33052313327789307,0.3518061637878418,1.0,0.4438856244087219,0.4574936628341675,0.29279443621635437,1.0,0.5813214778900146,0.4498438239097595,0.22231458127498627,0.9999961853027344,0.4564880132675171,0.5657711029052734,0.2845902442932129,0.9999994039535522,0.5786223411560059,0.5619255304336548,0.20679233968257904,0.9999951124191284,0.45668506622314453,0.5942022800445557,0.26696446537971497,0.9999862909317017,0.5826649069786072,0.5949401259422302,0.1857244372367859,0.9999604225158691,0.4648684561252594,0.5902054905891418,0.27200374007225037,0.999974250793457,0.5740184783935547,0.5803745985031128,0.19520464539527893,0.9999133348464966,0.46646565198898315,0.5820884108543396,0.2843776345252991,0.9999713897705078,0.5733790993690491,0.5793295502662659,0.20829883217811584,0.999923825263977,0.48809850215911865,0.4621754288673401,0.008721861056983471,1.0,0.5473276972770691,0.44972047209739685,-0.008895117789506912,1.0,0.4919121265411377,0.5741980075836182,-0.1530613899230957,1.0,0.5717123746871948,0.5833636522293091,-0.12661166489124298,1.0,0.5193247199058533,0.7328616976737976,-0.47704964876174927,0.9999992847442627,0.5890781879425049,0.7562155723571777,-0.42186421155929565,0.9999997615814209,0.5284134149551392,0.782232403755188,-0.5158786177635193,1.0,0.5928303003311157,0.8012163639068604,-0.45771077275276184,1.0,0.5112103223800659,0.7485176920890808,-0.508254885673523,1.0,0.592789351940155,0.7675749659538269,-0.45775312185287476,1.0
67,True,High,Too Low,0.5121574997901917,0.2982182800769806,0.4967658519744873,1.0,0.5088590383529663,0.2891710102558136,0.4981605112552643,1.0,0.5063121914863586,0.2888936996459961,0.4982563555240631,1.0,0.5035608410835266,0.2884982228279114,0.4981836974620819,1.0,0.5164560079574585,0.28971341252326965,0.493204802274704,1.0,0.519504964351654,0.289589524269104,0.4930453896522522,1.0,0.5224623084068298,0.2889167070388794,0.49319988489151,1.0,0.4993400573730469,0.29480570554733276,0.4482533633708954,1.0,0.5267600417137146,0.29428645968437195,0.42414194345474243,1.0,0.5086392760276794,0.30590638518333435,0.47517362236976624,1.0,0.5165114402770996,0.3069484531879425,0.4685368239879608,1.0,0.46526193618774414,0.33940815925598145,0.337481826543808,1.0,0.5601164102554321,0.336928129196167,0.294006884098053,1.0,0.441007137298584,0.45706596970558167,0.257427453994751,0.999998927116394,0.5847265124320984,0.4399716258049011,0.1719076931476593,0.9999581575393677,0.4598614573478699,0.5704686045646667,0.25605252385139465,0.9999326467514038,0.5788139700889587,0.550963282585144,0.16967740654945374,0.9998717308044434,0.4607083201408386,0.6020552515983582,0.24588637053966522,0.9992949962615967,0.580707848072052,0.5689864754676819,0.15173937380313873,0.9992730021476746,0.4695585370063782,0.596708357334137,0.2484958916902542,0.9988402724266052,0.5729571580886841,0.5714806914329529,0.16076123714447021,0.9984809756278992,0.4703373610973358,0.590432345867157,0.25600364804267883,0.9989181756973267,0.5707995295524597,0.5651490092277527,0.17102915048599243,0.9987867474555969,0.487612247467041,0.47491776943206787,0.012129396200180054,1.0,0.5458802580833435,0.4606325328350067,-0.012384477071464062,1.0,0.4879764914512634,0.582865297794342,-0.09334899485111237,1.0,0.5748715996742249,0.5790274143218994,-0.12136981636285782,1.0,0.5125566720962524,0.7332853078842163,-0.357060968875885,0.9999816417694092,0.5893762707710266,0.7370726466178894,-0.3865020275115967,0.9999973773956299,0.5228784084320068,0.7746474742889404,-0.3882482349872589,1.0,0.5905891060829163,0.7787781953811646,-0.41773152351379395,1.0,0.5070685744285583,0.7493630051612854,-0.38447850942611694,1.0,0.5930691361427307,0.7160552740097046,-0.4265213906764984,1.0
68,True,High,Too Low,0.5112826228141785,0.3057628273963928,0.47225263714790344,1.0,0.508103609085083,0.297399640083313,0.47334912419319153,1.0,0.5051658153533936,0.2972929775714874,0.4734608232975006,1.0,0.5025225877761841,0.29697781801223755,0.47337913513183594,1.0,0.5160309076309204,0.2985248267650604,0.46898898482322693,1.0,0.5191853046417236,0.2982625365257263,0.4688439965248108,1.0,0.5222656726837158,0.29764920473098755,0.46898365020751953,1.0,0.4973372220993042,0.3034142255783081,0.42500555515289307,1.0,0.5271182656288147,0.30100497603416443,0.4041382372379303,1.0,0.508074164390564,0.3121872544288635,0.4513373076915741,1.0,0.5156452655792236,0.3127806484699249,0.44572097063064575,1.0,0.46456944942474365,0.34688127040863037,0.3203149139881134,1.0,0.5576406121253967,0.34531402587890625,0.2809843122959137,1.0,0.43864941596984863,0.45983296632766724,0.24360978603363037,0.9999997615814209,0.5836221575737,0.4520738124847412,0.16448266804218292,0.9999847412109375,0.459074467420578,0.5715895295143127,0.24411188066005707,0.9999793767929077,0.5771443843841553,0.5516266226768494,0.15964242815971375,0.9999399185180664,0.4599531292915344,0.5959789752960205,0.23353005945682526,0.9997257590293884,0.5793083906173706,0.5700713396072388,0.14223161339759827,0.999617338180542,0.4659687578678131,0.5933846831321716,0.2363082319498062,0.9995348453521729,0.57182776927948,0.5719441175460815,0.15110698342323303,0.9991863369941711,0.4667961895465851,0.5876079201698303,0.2440837025642395,0.9995471835136414,0.5701506733894348,0.5648682713508606,0.16112931072711945,0.9993415474891663,0.4893280267715454,0.4921826124191284,0.009453480131924152,1.0,0.5439128279685974,0.46934837102890015,-0.009645194746553898,1.0,0.4871671497821808,0.5800949931144714,-0.10445001721382141,1.0,0.572706401348114,0.5806538462638855,-0.10753218829631805,1.0,0.5058749318122864,0.7187283039093018,-0.3667038679122925,0.9999914169311523,0.5975582003593445,0.7048376798629761,-0.35360223054885864,0.9999980926513672,0.5154460668563843,0.7585071921348572,-0.39750441908836365,1.0,0.590634822845459,0.7663184404373169,-0.38274314999580383,1.0,0.4984232187271118,0.7301397323608398,-0.3904067277908325,1.0,0.5915512442588806,0.7075637578964233,-0.38463902473449707,1.0
69,True,High,Too Low,0.5111126899719238,0.3168313801288605,0.5042608380317688,1.0,0.5073394775390625,0.3096400499343872,0.5053820013999939,1.0,0.504483699798584,0.3094635009765625,0.5054927468299866,1.0,0.501680850982666,0.30889683961868286,0.5053940415382385,1.0,0.5149737596511841,0.3099834620952606,0.4994434714317322,1.0,0.5177379250526428,0.31014400720596313,0.4992764890193939,1.0,0.5204135179519653,0.309832900762558,0.4994303584098816,1.0,0.49850794672966003,0.31365156173706055,0.4563741981983185,1.0,0.5252454280853271,0.3132477104663849,0.4271582365036011,1.0,0.5075528025627136,0.3251611590385437,0.48305878043174744,1.0,0.5151566863059998,0.325787752866745,0.4752364158630371,1.0,0.4650062620639801,0.35339784622192383,0.35518819093704224,1.0,0.5585598349571228,0.35138365626335144,0.2923421263694763,1.0,0.43687066435813904,0.46662208437919617,0.285444438457489,0.9999997615814209,0.5869708061218262,0.4576750099658966,0.17941057682037354,0.9999947547912598,0.4564981460571289,0.5727603435516357,0.28675204515457153,0.9999880790710449,0.5730589032173157,0.5565552115440369,0.19622527062892914,0.9999711513519287,0.4552949070930481,0.5999221205711365,0.2763960659503937,0.999825656414032,0.5728969573974609,0.5779876112937927,0.18152013421058655,0.999739944934845,0.4639884829521179,0.594318151473999,0.2791023254394531,0.9997166991233826,0.5660803318023682,0.5777658820152283,0.19162651896476746,0.9993639588356018,0.4658395051956177,0.5877606868743896,0.28634515404701233,0.9996554851531982,0.5655388832092285,0.5705315470695496,0.1989394724369049,0.9994538426399231,0.48719552159309387,0.48737800121307373,0.014567486941814423,1.0,0.5463324785232544,0.4764419496059418,-0.014808074571192265,1.0,0.4853211045265198,0.5888708233833313,-0.13432106375694275,1.0,0.5654235482215881,0.5874467492103577,-0.09074829518795013,1.0,0.49401482939720154,0.7167686820030212,-0.4368399381637573,0.9999969005584717,0.5830849409103394,0.746397852897644,-0.33756545186042786,0.9999990463256836,0.5157355666160583,0.7890497446060181,-0.4724873900413513,1.0,0.5836921334266663,0.7925979495048523,-0.36674532294273376,1.0,0.4989287853240967,0.7371398210525513,-0.4696555733680725,1.0,0.5914013981819153,0.7418593168258667,-0.3595370054244995,1.0
70,True,High,Too Low,0.5105341076850891,0.32618141174316406,0.4918375611305237,1.0,0.5072959065437317,0.31738606095314026,0.49281609058380127,1.0,0.5046689510345459,0.3172056972980499,0.49293261766433716,1.0,0.5019940733909607,0.31676119565963745,0.49285539984703064,1.0,0.514323890209198,0.3174799084663391,0.48715636134147644,1.0,0.5168030261993408,0.317341685295105,0.486988365650177,1.0,0.5194388628005981,0.3168553113937378,0.48713773488998413,1.0,0.49873456358909607,0.3215509355068207,0.4434674084186554,1.0,0.5243960022926331,0.319507896900177,0.4159632623195648,1.0,0.5073530077934265,0.33399736881256104,0.47055351734161377,1.0,0.5142658948898315,0.33411163091659546,0.46320676803588867,1.0,0.4642523229122162,0.36329805850982666,0.3414861261844635,1.0,0.5573820471763611,0.3589649796485901,0.2848404347896576,1.0,0.43474799394607544,0.4686877131462097,0.2711145281791687,0.9999998807907104,0.5861347913742065,0.4558655619621277,0.17549198865890503,0.9999922513961792,0.4567203223705292,0.5726850032806396,0.2715153694152832,0.9999895095825195,0.5726311206817627,0.5489491820335388,0.19414447247982025,0.9999643564224243,0.4557899534702301,0.6027953028678894,0.2615104913711548,0.999832272529602,0.5710906386375427,0.5693910717964172,0.18027471005916595,0.9996769428253174,0.46179667115211487,0.5960044860839844,0.26442623138427734,0.9997246861457825,0.5637471675872803,0.5634044408798218,0.19047167897224426,0.9992173910140991,0.46313974261283875,0.5880690217018127,0.27136605978012085,0.9996751546859741,0.5631774663925171,0.5626434087753296,0.19699613749980927,0.9993233680725098,0.48692750930786133,0.4927286207675934,0.012074482627213001,1.0,0.5417529940605164,0.47767287492752075,-0.01228684838861227,1.0,0.48594364523887634,0.5928410887718201,-0.13111089169979095,1.0,0.5618191361427307,0.5902498364448547,-0.09642775356769562,1.0,0.510806679725647,0.7427986860275269,-0.42066705226898193,0.9999951124191284,0.5815432667732239,0.7438009977340698,-0.33436620235443115,0.9999982118606567,0.5194782018661499,0.7896342873573303,-0.45466622710227966,1.0,0.5828993320465088,0.7879392504692078,-0.3623754382133484,1.0,0.5008020997047424,0.7431060671806335,-0.4497212767601013,1.0,0.588251531124115,0.7392828464508057,-0.3534526228904724,1.0
71,True,High,Too Low,0.509970486164093,0.3347894251346588,0.46382516622543335,1.0,0.5062644481658936,0.3290439546108246,0.4651449918746948,1.0,0.5035098195075989,0.3291812241077423,0.4652825891971588,1.0,0.5006968379020691,0.32900482416152954,0.465208500623703,1.0,0.5138787627220154,0.3283824622631073,0.4589473307132721,1.0,0.5166621804237366,0.32812339067459106,0.45875802636146545,1.0,0.5193080306053162,0.3274805545806885,0.45890533924102783,1.0,0.49742576479911804,0.333939790725708,0.4226454794406891,1.0,0.52367103099823,0.33112454414367676,0.39246076345443726,1.0,0.5068723559379578,0.34092748165130615,0.44528576731681824,1.0,0.5138789415359497,0.34378498792648315,0.43697884678840637,1.0,0.4633622169494629,0.3717901110649109,0.3273460566997528,1.0,0.5544307231903076,0.3646079897880554,0.2683611214160919,1.0,0.433756947517395,0.4694634675979614,0.2542639672756195,0.9999997615814209,0.5879172682762146,0.45827752351760864,0.15173041820526123,0.9999903440475464,0.456259548664093,0.5741266012191772,0.24945001304149628,0.9999732971191406,0.572998046875,0.5491600036621094,0.15312394499778748,0.9999591112136841,0.45564520359039307,0.5990346670150757,0.2390340119600296,0.9996471405029297,0.5711256265640259,0.5659559369087219,0.1360245794057846,0.9996883869171143,0.45983222126960754,0.5957149267196655,0.24044086039066315,0.9994812607765198,0.5643072128295898,0.5674066543579102,0.14498308300971985,0.9993759989738464,0.4627895951271057,0.5888881683349609,0.24844275414943695,0.9995049238204956,0.5639428496360779,0.5609648823738098,0.15482139587402344,0.9994972944259644,0.48517778515815735,0.5023508667945862,0.013773346319794655,1.0,0.5420975685119629,0.48642656207084656,-0.0139336371794343,1.0,0.4844866096973419,0.6005042195320129,-0.12088674306869507,1.0,0.5673900246620178,0.5837320685386658,-0.11176855117082596,1.0,0.49785542488098145,0.7295573353767395,-0.40645188093185425,0.9999966621398926,0.5838675498962402,0.7362567186355591,-0.3667725622653961,0.9999992847442627,0.5223587155342102,0.7818578481674194,-0.43948787450790405,1.0,0.5829465985298157,0.7760921716690063,-0.39618152379989624,1.0,0.5043238401412964,0.7467784881591797,-0.4338187873363495,1.0,0.59034264087677,0.7389301657676697,-0.3923250734806061,1.0
72,True,Medium,Good,0.5088034868240356,0.3435070514678955,0.47511380910873413,1.0,0.5054230690002441,0.33608514070510864,0.4755060374736786,1.0,0.5024627447128296,0.33591729402542114,0.4756303131580353,1.0,0.500076413154602,0.33544081449508667,0.4755699038505554,1.0,0.5126927495002747,0.33592796325683594,0.47019609808921814,1.0,0.5153965353965759,0.3357376456260681,0.47001129388809204,1.0,0.5181972980499268,0.33525267243385315,0.47016045451164246,1.0,0.4965255558490753,0.34032922983169556,0.4289696216583252,1.0,0.5221045017242432,0.3390538692474365,0.4027683734893799,1.0,0.5058172345161438,0.3510627746582031,0.4553016424179077,1.0,0.5122879147529602,0.3516797423362732,0.448254257440567,1.0,0.4640170931816101,0.3778078556060791,0.33135396242141724,1.0,0.5537615418434143,0.3711022734642029,0.2776910066604614,1.0,0.4327346682548523,0.47104334831237793,0.26387348771095276,0.9999997615814209,0.5926692485809326,0.4620625078678131,0.1740490347146988,0.9999902248382568,0.4553357660770416,0.5773330330848694,0.2650989294052124,0.9999727010726929,0.5716994404792786,0.5538858771324158,0.1956777423620224,0.9999356269836426,0.45322248339653015,0.6070590019226074,0.2560335099697113,0.9995912909507751,0.5679119229316711,0.5661925077438354,0.18261300027370453,0.9994196891784668,0.4600259065628052,0.6004112362861633,0.2579476535320282,0.9993525147438049,0.5606971979141235,0.5652250051498413,0.1914946436882019,0.9986715316772461,0.4618910849094391,0.5947011113166809,0.2645680904388428,0.9993128776550293,0.5611532926559448,0.5650908350944519,0.19795691967010498,0.9988932013511658,0.4847695529460907,0.5047979354858398,0.010418874211609364,1.0,0.5410759449005127,0.49101555347442627,-0.010638708248734474,1.0,0.480722576379776,0.6114457845687866,-0.13536399602890015,1.0,0.5594752430915833,0.5912065505981445,-0.10688649117946625,1.0,0.510104238986969,0.7466851472854614,-0.4150237441062927,0.9999963045120239,0.5815116167068481,0.7410376071929932,-0.3469361960887909,0.9999984502792358,0.5195496678352356,0.789626955986023,-0.4473453760147095,1.0,0.5824807286262512,0.7815163731575012,-0.37476858496665955,1.0,0.5018051862716675,0.7501389384269714,-0.44080373644828796,1.0,0.5893996357917786,0.7424168586730957,-0.36720964312553406,1.0
73,True,Medium,Good,0.507051408290863,0.35282325744628906,0.45934656262397766,1.0,0.5036295652389526,0.34492021799087524,0.4589807987213135,1.0,0.5008818507194519,0.34468188881874084,0.4590927064418793,1.0,0.49858734011650085,0.3442780077457428,0.45903757214546204,1.0,0.5104555487632751,0.34493017196655273,0.45393165946006775,1.0,0.513174831867218,0.34462517499923706,0.45373815298080444,1.0,0.5161148309707642,0.34398186206817627,0.4539143443107605,1.0,0.49506857991218567,0.348991334438324,0.41299402713775635,1.0,0.5207946300506592,0.34691449999809265,0.3876439034938812,1.0,0.504548192024231,0.36098966002464294,0.4402983784675598,1.0,0.5106936097145081,0.3617478609085083,0.4332544505596161,1.0,0.4637611210346222,0.3849968910217285,0.31569552421569824,1.0,0.5555242300033569,0.3792024850845337,0.2652043402194977,1.0,0.4312395751476288,0.47285521030426025,0.2427787035703659,0.9999924898147583,0.5935747623443604,0.46248865127563477,0.15811093151569366,0.9998518228530884,0.4544363021850586,0.5692111253738403,0.23061376810073853,0.999518871307373,0.571101188659668,0.5504816174507141,0.1694885641336441,0.998807430267334,0.4537908136844635,0.596377968788147,0.22072336077690125,0.9958853125572205,0.5676789283752441,0.5657135248184204,0.15539142489433289,0.9919374585151672,0.4642530083656311,0.5940448641777039,0.22202837467193604,0.9943581223487854,0.5603156089782715,0.5645144581794739,0.1637703776359558,0.9834737181663513,0.46512943506240845,0.5921802520751953,0.22965843975543976,0.9936281442642212,0.5609625577926636,0.5652985572814941,0.17101436853408813,0.9854874610900879,0.4828190207481384,0.5134811997413635,0.009449820034205914,1.0,0.5415539741516113,0.5023120641708374,-0.009690669365227222,1.0,0.4809519648551941,0.6178269982337952,-0.11863872408866882,1.0,0.564815878868103,0.595200777053833,-0.08802006393671036,1.0,0.5105670690536499,0.7525113224983215,-0.38697001338005066,0.9999433755874634,0.5829609632492065,0.741625189781189,-0.31275296211242676,0.9999697208404541,0.5214434862136841,0.7924282550811768,-0.41757968068122864,1.0,0.582913875579834,0.7803647518157959,-0.3385496735572815,1.0,0.5019708275794983,0.757758617401123,-0.4186910390853882,1.0,0.5909155607223511,0.7436287999153137,-0.33622661232948303,1.0
74,True,Medium,Good,0.5080730319023132,0.3565964996814728,0.44309812784194946,1.0,0.5048828721046448,0.3491279184818268,0.4438980519771576,1.0,0.5022804141044617,0.3491818308830261,0.4440426528453827,1.0,0.4995099604129791,0.34907013177871704,0.44400376081466675,1.0,0.5121296644210815,0.3493894040584564,0.43835198879241943,1.0,0.5149095058441162,0.34940531849861145,0.4381682276725769,1.0,0.5176274180412292,0.34893062710762024,0.43831369280815125,1.0,0.49520277976989746,0.35463279485702515,0.40235430002212524,1.0,0.5214834213256836,0.354868620634079,0.3755626678466797,1.0,0.5050938725471497,0.3640735149383545,0.4251443147659302,1.0,0.5119664669036865,0.36465173959732056,0.4178127646446228,1.0,0.4649919867515564,0.3907015025615692,0.3057265877723694,1.0,0.5519166588783264,0.38853150606155396,0.2574012875556946,1.0,0.4304847717285156,0.47356295585632324,0.23061707615852356,0.9999997615814209,0.5726386904716492,0.46996572613716125,0.14151634275913239,0.9999805688858032,0.45587223768234253,0.5662003755569458,0.22174222767353058,0.9999619722366333,0.5728722810745239,0.557030439376831,0.13955450057983398,0.9998680353164673,0.4563479423522949,0.5940690636634827,0.21019035577774048,0.9995055198669434,0.5713503956794739,0.5688633918762207,0.12222889065742493,0.9989567995071411,0.460120290517807,0.5896860361099243,0.21124079823493958,0.9992838501930237,0.5632326006889343,0.5678088068962097,0.13141655921936035,0.9978914856910706,0.46155399084091187,0.5788347721099854,0.22051696479320526,0.9993177652359009,0.5635933876037598,0.5679458379745483,0.14120352268218994,0.9982292056083679,0.4846121668815613,0.5148326754570007,0.00911710038781166,1.0,0.5402628183364868,0.5044231414794922,-0.009224509820342064,1.0,0.4827669560909271,0.6173300743103027,-0.1369423121213913,1.0,0.5600153803825378,0.5952745079994202,-0.11749376356601715,1.0,0.5080199837684631,0.7601003050804138,-0.4103013277053833,0.9999945163726807,0.577004611492157,0.7411556243896484,-0.3516400158405304,0.9999969005584717,0.5181558728218079,0.7993811368942261,-0.441680908203125,1.0,0.5773031115531921,0.7778079509735107,-0.37877508997917175,1.0,0.498562216758728,0.7708539962768555,-0.4400213956832886,1.0,0.5836109519004822,0.7456581592559814,-0.37621009349823,1.0
75,True,Medium,Good,0.5065950751304626,0.3663345277309418,0.3915483057498932,1.0,0.5028619766235352,0.35863131284713745,0.38886454701423645,1.0,0.500155508518219,0.358657568693161,0.388898640871048,1.0,0.49753618240356445,0.35834258794784546,0.3888283669948578,1.0,0.5106629133224487,0.3587798476219177,0.38517749309539795,1.0,0.5135394334793091,0.35884448885917664,0.3850013315677643,1.0,0.5161941051483154,0.3585621118545532,0.3850966691970825,1.0,0.49485281109809875,0.36314040422439575,0.34173935651779175,1.0,0.5207904577255249,0.36193832755088806,0.3238547742366791,1.0,0.5031459331512451,0.3736403286457062,0.3735542595386505,1.0,0.5107468366622925,0.3741752505302429,0.368350088596344,1.0,0.466407835483551,0.3950961232185364,0.2614474594593048,1.0,0.5538752675056458,0.39351770281791687,0.21104007959365845,1.0,0.43082118034362793,0.4741179049015045,0.21421347558498383,0.9945111274719238,0.5884767770767212,0.4616871178150177,0.1267356276512146,0.9738775491714478,0.454831063747406,0.5689188241958618,0.22604739665985107,0.8610883951187134,0.5705127120018005,0.544058084487915,0.15450669825077057,0.8381458520889282,0.45337095856666565,0.5974439978599548,0.22478866577148438,0.5611492991447449,0.5688496232032776,0.5520532131195068,0.148015096783638,0.5278419852256775,0.4620751142501831,0.5922480225563049,0.22412392497062683,0.48265424370765686,0.5596038699150085,0.5464494228363037,0.15636225044727325,0.37541863322257996,0.4608879089355469,0.5830143094062805,0.22552095353603363,0.4467777609825134,0.5603991150856018,0.547825813293457,0.15685461461544037,0.41221341490745544,0.48416104912757874,0.5211502909660339,0.011359358206391335,1.0,0.5386359691619873,0.5111140608787537,-0.011699284426867962,1.0,0.4787610173225403,0.6299892663955688,-0.11890764534473419,1.0,0.559596836566925,0.5819339752197266,-0.07946983724832535,0.9999998807907104,0.50542813539505,0.7501580715179443,-0.3473491966724396,0.9838863611221313,0.5852943062782288,0.6725407838821411,-0.2613421082496643,0.989328920841217,0.5155636668205261,0.7795810699462891,-0.37224245071411133,0.9999982118606567,0.5783796310424805,0.7367235422134399,-0.28103694319725037,0.9999984502792358,0.4965657889842987,0.7644036412239075,-0.3803821802139282,0.9999980926513672,0.5919203758239746,0.706976592540741,-0.28026703000068665,0.9999990463256836
