Source: Offline Video - doron_test_for_project.mp4
Date & Time: 2026-07-21 09:22:20
==========================================================================================
Frame: 0368 | Processed: Yes  | TS(ms): 1784625726786 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.319, ankle_x: 0.807] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0370 | Processed: Yes  | TS(ms): 1784625726852 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.326, ankle_x: 0.807] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 72.0, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0372 | Processed: Yes  | TS(ms): 1784625726918 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.332, ankle_x: 0.809] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 69.9, Feat: 00.2, Predict: 04.2, States: 00.0
Frame: 0374 | Processed: Yes  | TS(ms): 1784625726984 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.337, ankle_x: 0.809] | Phase: High            | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 67.0, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0376 | Processed: Yes  | TS(ms): 1784625727050 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.343, ankle_x: 0.810] | Phase: High            | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 76.2, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0378 | Processed: Yes  | TS(ms): 1784625727116 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.347, ankle_x: 0.809] | Phase: High            | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.0, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0380 | Processed: Yes  | TS(ms): 1784625727182 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.350, ankle_x: 0.808] | Phase: High            | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 72.9, Feat: 00.3, Predict: 02.7, States: 00.0
Frame: 0382 | Processed: Yes  | TS(ms): 1784625727248 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.351, ankle_x: 0.803] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 67.8, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0384 | Processed: Yes  | TS(ms): 1784625727314 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.355, ankle_x: 0.797] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 67.9, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0386 | Processed: Yes  | TS(ms): 1784625727380 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.359, ankle_x: 0.777] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 78.2, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0388 | Processed: Yes  | TS(ms): 1784625727446 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.361, ankle_x: 0.755] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 66.3, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0390 | Processed: Yes  | TS(ms): 1784625727512 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.363, ankle_x: 0.745] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 69.0, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0392 | Processed: Yes  | TS(ms): 1784625727578 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.364, ankle_x: 0.734] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 63.2, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0394 | Processed: Yes  | TS(ms): 1784625727644 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.366, ankle_x: 0.730] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 71.8, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0396 | Processed: Yes  | TS(ms): 1784625727710 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.368, ankle_x: 0.729] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 72.6, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0398 | Processed: Yes  | TS(ms): 1784625727776 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.370, ankle_x: 0.729] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 67.5, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0400 | Processed: Yes  | TS(ms): 1784625727842 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.2) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.379, ankle_x: 0.722] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 69.9, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0402 | Processed: Yes  | TS(ms): 1784625727908 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.388, ankle_x: 0.720] | Phase: High            | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 67.9, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0404 | Processed: Yes  | TS(ms): 1784625727974 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.395, ankle_x: 0.724] | Phase: Low             | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 72.3, Feat: 00.3, Predict: 03.2, States: 00.0
Frame: 0406 | Processed: Yes  | TS(ms): 1784625728040 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | W_Low: False | A_Low: False | 9_O'Clock: True, shoulder_x: 0.401, ankle_x: 0.718] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.4, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0408 | Processed: Yes  | TS(ms): 1784625728106 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | W_Low: False | A_Low: False | 9_O'Clock: True, shoulder_x: 0.414, ankle_x: 0.696] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 67.5, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0410 | Processed: Yes  | TS(ms): 1784625728172 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | W_Low: False | A_Low: False | 9_O'Clock: True, shoulder_x: 0.424, ankle_x: 0.694] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 68.6, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0412 | Processed: Yes  | TS(ms): 1784625728238 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.5) | W_Low: False | A_Low: False | 9_O'Clock: True, shoulder_x: 0.442, ankle_x: 0.686] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 68.2, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0414 | Processed: Yes  | TS(ms): 1784625728304 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.5) | W_Low: False | A_Low: True | 9_O'Clock: True, shoulder_x: 0.451, ankle_x: 0.669] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0416 | Processed: Yes  | TS(ms): 1784625728370 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.6) | W_Low: False | A_Low: True | 9_O'Clock: True, shoulder_x: 0.470, ankle_x: 0.643] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 71.6, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0418 | Processed: Yes  | TS(ms): 1784625728436 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.6) | W_Low: False | A_Low: True | 9_O'Clock: True, shoulder_x: 0.498, ankle_x: 0.618] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 70.0, Feat: 00.4, Predict: 02.9, States: 00.0
