Source: Live Camera
Date & Time: 2026-07-21 09:24:04
==========================================================================================
Frame: 0732 | Processed: Yes  | TS(ms): 1784625793437 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.348, ankle_x: 0.833] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0733 | Processed: Yes  | TS(ms): 1784625793513 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.354, ankle_x: 0.835] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 73.2, Feat: 00.4, Predict: 03.4, States: 00.0
Frame: 0734 | Processed: Yes  | TS(ms): 1784625793597 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.364, ankle_x: 0.835] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 69.1, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0735 | Processed: Yes  | TS(ms): 1784625793672 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.376, ankle_x: 0.834] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 73.4, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0736 | Processed: Yes  | TS(ms): 1784625793755 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.391, ankle_x: 0.834] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 73.7, Feat: 00.3, Predict: 03.8, States: 00.0
Frame: 0737 | Processed: Yes  | TS(ms): 1784625793837 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.402, ankle_x: 0.837] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 69.7, Feat: 01.3, Predict: 04.5, States: 00.0
Frame: 0738 | Processed: Yes  | TS(ms): 1784625793918 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.412, ankle_x: 0.838] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.7, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0739 | Processed: Yes  | TS(ms): 1784625793995 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.422, ankle_x: 0.836] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0740 | Processed: Yes  | TS(ms): 1784625794075 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.435, ankle_x: 0.838] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 88.3, Feat: 01.2, Predict: 06.0, States: 00.0
Frame: 0741 | Processed: Yes  | TS(ms): 1784625794181 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.441, ankle_x: 0.840] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 102.3, Feat: 00.7, Predict: 03.8, States: 00.0
Frame: 0742 | Processed: Yes  | TS(ms): 1784625794293 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.453, ankle_x: 0.840] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 64.9, Feat: 00.4, Predict: 03.4, States: 00.0
Frame: 0743 | Processed: Yes  | TS(ms): 1784625794367 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.458, ankle_x: 0.810] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 71.2, Feat: 00.2, Predict: 04.5, States: 00.0
Frame: 0744 | Processed: Yes  | TS(ms): 1784625794449 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.459, ankle_x: 0.833] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 69.6, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0745 | Processed: Yes  | TS(ms): 1784625794527 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.459, ankle_x: 0.841] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 71.3, Feat: 00.6, Predict: 03.3, States: 00.0
Frame: 0746 | Processed: Yes  | TS(ms): 1784625794608 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.465, ankle_x: 0.841] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 69.4, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0747 | Processed: Yes  | TS(ms): 1784625794686 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.467, ankle_x: 0.843] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 68.9, Feat: 00.3, Predict: 03.2, States: 00.0
Frame: 0748 | Processed: Yes  | TS(ms): 1784625794762 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.467, ankle_x: 0.844] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 74.5, Feat: 00.2, Predict: 04.3, States: 00.0
Frame: 0749 | Processed: Yes  | TS(ms): 1784625794849 | Delta: 0000 | Plank: ACTIVE  [Visibility Check Failed (MediaPipe Glitch)] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 72.3, Feat: 00.2, Predict: 04.5, States: 00.0
Frame: 0750 | Processed: Yes  | TS(ms): 1784625794931 | Delta: 0000 | Plank: ACTIVE  [Visibility Check Failed (MediaPipe Glitch)] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 67.9, Feat: 00.4, Predict: 03.2, States: 00.0
Frame: 0751 | Processed: Yes  | TS(ms): 1784625795008 | Delta: 0000 | Plank: ACTIVE  [Visibility Check Failed (MediaPipe Glitch)] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 71.0, Feat: 00.4, Predict: 03.1, States: 00.0
Frame: 0752 | Processed: Yes  | TS(ms): 1784625795087 | Delta: 0000 | Plank: ACTIVE  [Visibility Check Failed (MediaPipe Glitch)] | Phase: High            | Hip: Too High        | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 74.9, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0753 | Processed: Yes  | TS(ms): 1784625795171 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.386, ankle_x: 0.832] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 69.1, Feat: 00.3, Predict: 04.2, States: 00.0
Frame: 0754 | Processed: Yes  | TS(ms): 1784625795250 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.371, ankle_x: 0.833] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 80.4, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0755 | Processed: Yes  | TS(ms): 1784625795337 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.347, ankle_x: 0.834] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 77.3, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0756 | Processed: Yes  | TS(ms): 1784625795423 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.338, ankle_x: 0.838] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 79.5, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0757 | Processed: Yes  | TS(ms): 1784625795509 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.334, ankle_x: 0.836] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0758 | Processed: Yes  | TS(ms): 1784625795587 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.333, ankle_x: 0.836] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 75.5, Feat: 00.8, Predict: 04.0, States: 00.0
Frame: 0759 | Processed: Yes  | TS(ms): 1784625795671 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.835] | Phase: Medium          | Hip: Too Low         | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 72.7, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0760 | Processed: Yes  | TS(ms): 1784625795751 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.836] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 73.4, Feat: 00.4, Predict: 03.1, States: 00.0
Frame: 0761 | Processed: Yes  | TS(ms): 1784625795832 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.840] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: descending_mid  | HipStatus: Too Low    | Times(ms) -> MP: 71.3, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0762 | Processed: Yes  | TS(ms): 1784625795911 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.330, ankle_x: 0.838] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 73.5, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0763 | Processed: Yes  | TS(ms): 1784625795993 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.837] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 74.1, Feat: 00.3, Predict: 02.6, States: 00.0
Frame: 0764 | Processed: Yes  | TS(ms): 1784625796073 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.837] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 76.4, Feat: 00.3, Predict: 03.1, States: 00.0
Frame: 0765 | Processed: Yes  | TS(ms): 1784625796158 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.836] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 72.3, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0766 | Processed: Yes  | TS(ms): 1784625796237 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.835] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 80.8, Feat: 00.3, Predict: 03.1, States: 00.0
Frame: 0767 | Processed: Yes  | TS(ms): 1784625796327 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.835] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 72.6, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0768 | Processed: Yes  | TS(ms): 1784625796408 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.332, ankle_x: 0.835] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 72.5, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0769 | Processed: Yes  | TS(ms): 1784625796487 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.333, ankle_x: 0.837] | Phase: High            | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 73.8, Feat: 00.4, Predict: 02.8, States: 00.0
Frame: 0770 | Processed: Yes  | TS(ms): 1784625796568 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.334, ankle_x: 0.839] | Phase: Medium          | Hip: Too Low         | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 74.8, Feat: 00.3, Predict: 02.8, States: 00.0
Frame: 0771 | Processed: Yes  | TS(ms): 1784625796649 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.337, ankle_x: 0.771] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 76.2, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0772 | Processed: Yes  | TS(ms): 1784625796733 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.338, ankle_x: 0.738] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Too Low    | Times(ms) -> MP: 76.4, Feat: 00.7, Predict: 03.8, States: 00.0
Frame: 0773 | Processed: Yes  | TS(ms): 1784625796817 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.340, ankle_x: 0.821] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 74.3, Feat: 00.3, Predict: 03.2, States: 00.0
Frame: 0774 | Processed: Yes  | TS(ms): 1784625796900 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.342, ankle_x: 0.836] | Phase: High            | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 72.6, Feat: 00.2, Predict: 03.9, States: 00.0
Frame: 0775 | Processed: Yes  | TS(ms): 1784625796980 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.343, ankle_x: 0.829] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 72.8, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0776 | Processed: Yes  | TS(ms): 1784625797062 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.342, ankle_x: 0.830] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 74.5, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0777 | Processed: Yes  | TS(ms): 1784625797145 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.3) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.331, ankle_x: 0.832] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 77.3, Feat: 01.0, Predict: 04.2, States: 00.0
Frame: 0778 | Processed: Yes  | TS(ms): 1784625797232 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.313, ankle_x: 0.843] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 72.1, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0779 | Processed: Yes  | TS(ms): 1784625797312 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.300, ankle_x: 0.841] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 72.4, Feat: 00.3, Predict: 03.8, States: 00.0
Frame: 0780 | Processed: Yes  | TS(ms): 1784625797395 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.294, ankle_x: 0.842] | Phase: Medium          | Hip: Too Low         | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 69.4, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0781 | Processed: Yes  | TS(ms): 1784625797473 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.1) | W_Low: True | A_Low: True | 9_O'Clock: True, shoulder_x: 0.282, ankle_x: 0.842] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 70.6, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0782 | Processed: Yes  | TS(ms): 1784625797551 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.1) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.284, ankle_x: 0.840] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 68.6, Feat: 00.3, Predict: 03.9, States: 00.0
Frame: 0783 | Processed: Yes  | TS(ms): 1784625797630 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.280, ankle_x: 0.827] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 68.2, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0784 | Processed: Yes  | TS(ms): 1784625797705 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.274, ankle_x: 0.810] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 78.9, Feat: 00.3, Predict: 03.8, States: 00.0
Frame: 0785 | Processed: Yes  | TS(ms): 1784625797794 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.271, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0786 | Processed: Yes  | TS(ms): 1784625797872 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.267, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 75.6, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0787 | Processed: Yes  | TS(ms): 1784625797954 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.267, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.1, Feat: 00.4, Predict: 03.1, States: 00.0
Frame: 0788 | Processed: Yes  | TS(ms): 1784625798033 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.811] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.2, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0789 | Processed: Yes  | TS(ms): 1784625798111 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.265, ankle_x: 0.811] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 71.1, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0790 | Processed: Yes  | TS(ms): 1784625798192 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.266, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 72.2, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0791 | Processed: Yes  | TS(ms): 1784625798272 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.266, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.8, Feat: 00.3, Predict: 03.5, States: 00.0
Frame: 0792 | Processed: Yes  | TS(ms): 1784625798351 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.266, ankle_x: 0.809] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 74.1, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0793 | Processed: Yes  | TS(ms): 1784625798433 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.266, ankle_x: 0.810] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 65.8, Feat: 00.8, Predict: 04.6, States: 00.0
Frame: 0794 | Processed: Yes  | TS(ms): 1784625798511 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.6, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.815] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 72.7, Feat: 00.2, Predict: 03.4, States: 00.1
Frame: 0795 | Processed: Yes  | TS(ms): 1784625798593 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.263, ankle_x: 0.811] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.7, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0796 | Processed: Yes  | TS(ms): 1784625798671 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | W_Low: True | A_Low: False | 9_O'Clock: True, shoulder_x: 0.264, ankle_x: 0.812] | Phase: Low             | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 72.2, Feat: 00.3, Predict: 03.8, States: 00.0
