Source: Offline Video - doron_test_for_project.mp4
Date & Time: 2026-07-21 08:49:16
==========================================================================================
Frame: 0002 | Processed: Yes  | TS(ms): 1784623729676 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 72.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0286 | Processed: Yes  | TS(ms): 1784623739048 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 03 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 85.8, Feat: 00.4, Predict: 04.3, States: 00.0
Frame: 0288 | Processed: Yes  | TS(ms): 1784623739114 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 88.7, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0290 | Processed: Yes  | TS(ms): 1784623739180 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 91.2, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0292 | Processed: Yes  | TS(ms): 1784623739246 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 81.6, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0294 | Processed: Yes  | TS(ms): 1784623739312 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 82.5, Feat: 00.2, Predict: 03.6, States: 00.0
Frame: 0296 | Processed: Yes  | TS(ms): 1784623739378 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 98.9, Feat: 00.2, Predict: 05.0, States: 00.0
Frame: 0298 | Processed: Yes  | TS(ms): 1784623739444 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 89.1, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0300 | Processed: Yes  | TS(ms): 1784623739510 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 91.9, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0302 | Processed: Yes  | TS(ms): 1784623739576 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 81.1, Feat: 00.2, Predict: 03.1, States: 00.1
Frame: 0304 | Processed: Yes  | TS(ms): 1784623739642 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 85.9, Feat: 00.5, Predict: 03.5, States: 00.0
Frame: 0306 | Processed: Yes  | TS(ms): 1784623739708 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 03 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 88.3, Feat: 00.4, Predict: 05.5, States: 00.0
Frame: 0308 | Processed: Yes  | TS(ms): 1784623739774 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 93.4, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0310 | Processed: Yes  | TS(ms): 1784623739840 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 96.6, Feat: 00.2, Predict: 04.1, States: 00.0
Frame: 0312 | Processed: Yes  | TS(ms): 1784623739906 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 99.6, Feat: 00.3, Predict: 03.8, States: 00.0
Frame: 0314 | Processed: Yes  | TS(ms): 1784623739972 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 92.3, Feat: 00.4, Predict: 04.0, States: 00.0
Frame: 0316 | Processed: Yes  | TS(ms): 1784623740038 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 93.7, Feat: 00.4, Predict: 03.9, States: 00.0
Frame: 0318 | Processed: Yes  | TS(ms): 1784623740104 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 90.8, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0320 | Processed: Yes  | TS(ms): 1784623740170 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 93.5, Feat: 00.3, Predict: 03.5, States: 00.0
Frame: 0322 | Processed: Yes  | TS(ms): 1784623740236 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 87.6, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0324 | Processed: Yes  | TS(ms): 1784623740302 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 84.4, Feat: 00.3, Predict: 02.9, States: 00.0
Frame: 0326 | Processed: Yes  | TS(ms): 1784623740368 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 76.3, Feat: 00.3, Predict: 03.1, States: 00.0
Frame: 0328 | Processed: Yes  | TS(ms): 1784623740434 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 75.4, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0330 | Processed: Yes  | TS(ms): 1784623740500 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 78.8, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0332 | Processed: Yes  | TS(ms): 1784623740566 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 73.5, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0334 | Processed: Yes  | TS(ms): 1784623740632 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 77.0, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0336 | Processed: Yes  | TS(ms): 1784623740698 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 72.1, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0338 | Processed: Yes  | TS(ms): 1784623740764 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 76.8, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0340 | Processed: Yes  | TS(ms): 1784623740830 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 73.9, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0342 | Processed: Yes  | TS(ms): 1784623740896 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 73.9, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0344 | Processed: Yes  | TS(ms): 1784623740962 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 75.0, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0346 | Processed: Yes  | TS(ms): 1784623741028 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 71.2, Feat: 00.2, Predict: 02.6, States: 00.0
Frame: 0348 | Processed: Yes  | TS(ms): 1784623741094 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 04 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 74.1, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0350 | Processed: Yes  | TS(ms): 1784623741160 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 04 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 73.2, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0352 | Processed: Yes  | TS(ms): 1784623741226 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 04 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 72.0, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0354 | Processed: Yes  | TS(ms): 1784623741292 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 04 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.3, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0356 | Processed: Yes  | TS(ms): 1784623741358 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 04 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 77.7, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0358 | Processed: Yes  | TS(ms): 1784623741424 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 04 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 68.8, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0360 | Processed: Yes  | TS(ms): 1784623741490 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 69.5, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0362 | Processed: Yes  | TS(ms): 1784623741556 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 70.2, Feat: 00.2, Predict: 02.9, States: 00.0
Frame: 0364 | Processed: Yes  | TS(ms): 1784623741622 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 71.6, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0366 | Processed: Yes  | TS(ms): 1784623741688 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 71.2, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0368 | Processed: Yes  | TS(ms): 1784623741754 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 70.9, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0370 | Processed: Yes  | TS(ms): 1784623741820 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 73.0, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0372 | Processed: Yes  | TS(ms): 1784623741886 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 72.5, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0374 | Processed: Yes  | TS(ms): 1784623741952 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 69.9, Feat: 00.2, Predict: 03.8, States: 00.0
Frame: 0376 | Processed: Yes  | TS(ms): 1784623742018 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 04 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 71.8, Feat: 00.2, Predict: 02.7, States: 00.0
Frame: 0378 | Processed: Yes  | TS(ms): 1784623742084 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 68.3, Feat: 00.2, Predict: 02.8, States: 00.0
Frame: 0380 | Processed: Yes  | TS(ms): 1784623742150 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 102.1, Feat: 00.4, Predict: 04.7, States: 00.0
Frame: 0382 | Processed: Yes  | TS(ms): 1784623742216 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 101.8, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0384 | Processed: Yes  | TS(ms): 1784623742282 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 79.9, Feat: 00.2, Predict: 03.2, States: 00.0
Frame: 0386 | Processed: Yes  | TS(ms): 1784623742348 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 73.9, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0388 | Processed: Yes  | TS(ms): 1784623742414 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 72.7, Feat: 00.2, Predict: 04.2, States: 00.0
Frame: 0390 | Processed: Yes  | TS(ms): 1784623742480 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 74.2, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0392 | Processed: Yes  | TS(ms): 1784623742546 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 83.2, Feat: 00.2, Predict: 03.0, States: 00.0
Frame: 0394 | Processed: Yes  | TS(ms): 1784623742612 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 80.5, Feat: 00.5, Predict: 04.1, States: 00.0
Frame: 0396 | Processed: Yes  | TS(ms): 1784623742678 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 82.4, Feat: 00.2, Predict: 03.4, States: 00.0
Frame: 0398 | Processed: Yes  | TS(ms): 1784623742744 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 81.3, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0400 | Processed: Yes  | TS(ms): 1784623742810 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 80.4, Feat: 00.2, Predict: 03.1, States: 00.0
Frame: 0402 | Processed: Yes  | TS(ms): 1784623742876 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 94.5, Feat: 00.2, Predict: 03.5, States: 00.0
Frame: 0404 | Processed: Yes  | TS(ms): 1784623742942 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 90.6, Feat: 00.4, Predict: 03.1, States: 00.0
Frame: 0406 | Processed: Yes  | TS(ms): 1784623743008 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 93.9, Feat: 00.4, Predict: 04.5, States: 00.0
Frame: 0408 | Processed: Yes  | TS(ms): 1784623743074 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 89.4, Feat: 00.2, Predict: 03.7, States: 00.0
Frame: 0410 | Processed: Yes  | TS(ms): 1784623743140 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 87.8, Feat: 00.2, Predict: 03.3, States: 00.0
Frame: 0412 | Processed: Yes  | TS(ms): 1784623743206 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.5) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 95.0, Feat: 00.2, Predict: 03.7, States: 00.0
Frame: 0414 | Processed: Yes  | TS(ms): 1784623743272 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.5) | SameLvl: True | W_Low: False | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 89.9, Feat: 00.5, Predict: 04.5, States: 00.0
Frame: 0416 | Processed: Yes  | TS(ms): 1784623743338 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.6) | SameLvl: True | W_Low: False | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 94.3, Feat: 00.2, Predict: 04.5, States: 00.0
Frame: 0418 | Processed: Yes  | TS(ms): 1784623743404 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.6) | SameLvl: True | W_Low: False | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 05 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 95.9, Feat: 00.3, Predict: 04.1, States: 00.0
