Source: Offline Video - doron_test_for_project.mp4
Date & Time: 2026-07-20 18:38:52
==========================================================================================
Frame: 0002 | Processed: Yes  | TS(ms): 1784572690135 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 162.0, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0288 | Processed: Yes  | TS(ms): 1784572699573 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 132.7, Feat: 00.5, Predict: 05.0, States: 00.0
Frame: 0290 | Processed: Yes  | TS(ms): 1784572699639 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 137.7, Feat: 00.3, Predict: 04.8, States: 00.0
Frame: 0292 | Processed: Yes  | TS(ms): 1784572699705 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 130.3, Feat: 00.5, Predict: 07.6, States: 00.0
Frame: 0294 | Processed: Yes  | TS(ms): 1784572699771 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 185.1, Feat: 00.4, Predict: 07.8, States: 00.0
Frame: 0296 | Processed: Yes  | TS(ms): 1784572699837 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 189.5, Feat: 00.3, Predict: 05.1, States: 00.0
Frame: 0298 | Processed: Yes  | TS(ms): 1784572699903 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 134.3, Feat: 00.3, Predict: 06.5, States: 00.0
Frame: 0300 | Processed: Yes  | TS(ms): 1784572699969 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 133.9, Feat: 00.3, Predict: 05.1, States: 00.0
Frame: 0302 | Processed: Yes  | TS(ms): 1784572700035 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 130.1, Feat: 00.3, Predict: 07.2, States: 00.0
Frame: 0304 | Processed: Yes  | TS(ms): 1784572700101 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 127.8, Feat: 00.3, Predict: 08.7, States: 00.0
Frame: 0306 | Processed: Yes  | TS(ms): 1784572700167 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 01 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 127.0, Feat: 00.3, Predict: 05.5, States: 00.0
Frame: 0308 | Processed: Yes  | TS(ms): 1784572700233 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 139.7, Feat: 00.3, Predict: 05.6, States: 00.0
Frame: 0310 | Processed: Yes  | TS(ms): 1784572700299 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 132.8, Feat: 00.5, Predict: 06.5, States: 00.0
Frame: 0312 | Processed: Yes  | TS(ms): 1784572700365 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 135.0, Feat: 00.3, Predict: 04.9, States: 00.0
Frame: 0314 | Processed: Yes  | TS(ms): 1784572700431 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 124.1, Feat: 00.3, Predict: 05.5, States: 00.0
Frame: 0316 | Processed: Yes  | TS(ms): 1784572700497 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 122.6, Feat: 00.3, Predict: 05.7, States: 00.0
Frame: 0318 | Processed: Yes  | TS(ms): 1784572700563 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 132.6, Feat: 00.5, Predict: 07.9, States: 00.0
Frame: 0320 | Processed: Yes  | TS(ms): 1784572700629 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 143.9, Feat: 00.3, Predict: 05.2, States: 00.0
Frame: 0322 | Processed: Yes  | TS(ms): 1784572700695 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 126.2, Feat: 00.3, Predict: 05.6, States: 00.0
Frame: 0324 | Processed: Yes  | TS(ms): 1784572700761 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 129.1, Feat: 00.5, Predict: 05.6, States: 00.0
Frame: 0326 | Processed: Yes  | TS(ms): 1784572700827 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 131.0, Feat: 00.4, Predict: 05.7, States: 00.0
Frame: 0328 | Processed: Yes  | TS(ms): 1784572700893 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 126.9, Feat: 00.5, Predict: 07.4, States: 00.0
Frame: 0330 | Processed: Yes  | TS(ms): 1784572700959 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 133.7, Feat: 00.3, Predict: 05.1, States: 00.0
Frame: 0332 | Processed: Yes  | TS(ms): 1784572701025 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 134.2, Feat: 00.3, Predict: 05.0, States: 00.0
Frame: 0334 | Processed: Yes  | TS(ms): 1784572701091 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 125.2, Feat: 00.3, Predict: 05.9, States: 00.0
Frame: 0336 | Processed: Yes  | TS(ms): 1784572701157 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 129.0, Feat: 00.3, Predict: 05.8, States: 00.0
Frame: 0338 | Processed: Yes  | TS(ms): 1784572701223 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 135.3, Feat: 00.3, Predict: 05.8, States: 00.0
Frame: 0340 | Processed: Yes  | TS(ms): 1784572701289 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 134.1, Feat: 00.4, Predict: 05.6, States: 00.0
Frame: 0342 | Processed: Yes  | TS(ms): 1784572701355 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 147.7, Feat: 00.4, Predict: 06.4, States: 00.0
Frame: 0344 | Processed: Yes  | TS(ms): 1784572701421 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 137.1, Feat: 00.3, Predict: 05.2, States: 00.0
Frame: 0346 | Processed: Yes  | TS(ms): 1784572701487 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 140.0, Feat: 00.3, Predict: 06.4, States: 00.0
Frame: 0348 | Processed: Yes  | TS(ms): 1784572701553 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 02 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 144.3, Feat: 00.5, Predict: 05.5, States: 00.0
Frame: 0350 | Processed: Yes  | TS(ms): 1784572701619 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 02 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 135.0, Feat: 00.3, Predict: 05.3, States: 00.0
Frame: 0352 | Processed: Yes  | TS(ms): 1784572701685 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 02 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 129.0, Feat: 00.3, Predict: 06.8, States: 00.0
Frame: 0354 | Processed: Yes  | TS(ms): 1784572701751 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 02 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 134.5, Feat: 00.3, Predict: 06.5, States: 00.0
Frame: 0356 | Processed: Yes  | TS(ms): 1784572701817 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 02 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 149.2, Feat: 00.3, Predict: 06.6, States: 00.0
Frame: 0358 | Processed: Yes  | TS(ms): 1784572701883 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 02 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 142.1, Feat: 00.4, Predict: 07.9, States: 00.0
Frame: 0360 | Processed: Yes  | TS(ms): 1784572701949 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 134.9, Feat: 00.4, Predict: 08.4, States: 00.0
Frame: 0362 | Processed: Yes  | TS(ms): 1784572702015 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: LOW             | HipStatus: Good Form  | Times(ms) -> MP: 142.2, Feat: 00.3, Predict: 05.3, States: 00.0
Frame: 0364 | Processed: Yes  | TS(ms): 1784572702081 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 135.2, Feat: 00.4, Predict: 09.5, States: 00.0
Frame: 0366 | Processed: Yes  | TS(ms): 1784572702147 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 134.5, Feat: 00.3, Predict: 05.3, States: 00.0
Frame: 0368 | Processed: Yes  | TS(ms): 1784572702213 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 135.9, Feat: 00.6, Predict: 06.7, States: 00.0
Frame: 0370 | Processed: Yes  | TS(ms): 1784572702279 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 143.1, Feat: 00.4, Predict: 08.8, States: 00.0
Frame: 0372 | Processed: Yes  | TS(ms): 1784572702345 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 02 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 135.0, Feat: 00.3, Predict: 06.4, States: 00.0
Frame: 0374 | Processed: Yes  | TS(ms): 1784572702411 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 133.3, Feat: 00.6, Predict: 08.0, States: 00.0
Frame: 0376 | Processed: Yes  | TS(ms): 1784572702477 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 02 | RepState: ascending_mid   | HipStatus: Good Form  | Times(ms) -> MP: 130.3, Feat: 00.5, Predict: 10.6, States: 00.0
Frame: 0378 | Processed: Yes  | TS(ms): 1784572702543 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 03 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 155.0, Feat: 00.6, Predict: 07.2, States: 00.0
Frame: 0380 | Processed: Yes  | TS(ms): 1784572702609 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Good            | Reps: 03 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 125.6, Feat: 00.6, Predict: 05.4, States: 00.0
Frame: 0382 | Processed: Yes  | TS(ms): 1784572702675 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 134.0, Feat: 00.6, Predict: 06.2, States: 00.0
Frame: 0384 | Processed: Yes  | TS(ms): 1784572702741 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 134.2, Feat: 00.7, Predict: 09.1, States: 00.0
Frame: 0386 | Processed: Yes  | TS(ms): 1784572702807 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 153.5, Feat: 00.3, Predict: 07.6, States: 00.0
Frame: 0388 | Processed: Yes  | TS(ms): 1784572702873 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: True] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 114.7, Feat: 00.3, Predict: 07.0, States: 00.0
Frame: 0390 | Processed: Yes  | TS(ms): 1784572702939 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 124.0, Feat: 00.3, Predict: 05.7, States: 00.0
Frame: 0392 | Processed: Yes  | TS(ms): 1784572703005 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 128.0, Feat: 00.3, Predict: 06.9, States: 00.0
Frame: 0394 | Processed: Yes  | TS(ms): 1784572703071 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 129.7, Feat: 00.3, Predict: 05.1, States: 00.0
Frame: 0396 | Processed: Yes  | TS(ms): 1784572703137 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 130.6, Feat: 00.7, Predict: 05.6, States: 00.0
Frame: 0398 | Processed: Yes  | TS(ms): 1784572703203 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 125.8, Feat: 00.3, Predict: 05.5, States: 00.0
Frame: 0400 | Processed: Yes  | TS(ms): 1784572703269 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.2) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Too High        | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 127.0, Feat: 00.4, Predict: 05.0, States: 00.0
Frame: 0402 | Processed: Yes  | TS(ms): 1784572703335 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | SameLvl: True | W_Low: True | A_Low: False] | Phase: High            | Hip: Good            | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 122.0, Feat: 00.3, Predict: 05.9, States: 00.0
Frame: 0404 | Processed: Yes  | TS(ms): 1784572703401 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: True (dx:0.3, dy:0.3) | SameLvl: True | W_Low: True | A_Low: False] | Phase: Low             | Hip: Good            | Reps: 03 | RepState: HIGH            | HipStatus: Too High   | Times(ms) -> MP: 142.4, Feat: 00.3, Predict: 08.0, States: 00.0
Frame: 0406 | Processed: Yes  | TS(ms): 1784572703467 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 143.5, Feat: 00.5, Predict: 06.1, States: 00.0
Frame: 0408 | Processed: Yes  | TS(ms): 1784572703533 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: HIGH            | HipStatus: Good Form  | Times(ms) -> MP: 149.6, Feat: 00.3, Predict: 06.3, States: 00.0
Frame: 0410 | Processed: Yes  | TS(ms): 1784572703599 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 131.6, Feat: 00.3, Predict: 05.2, States: 00.1
Frame: 0412 | Processed: Yes  | TS(ms): 1784572703665 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.5) | SameLvl: True | W_Low: False | A_Low: False] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 128.8, Feat: 00.3, Predict: 05.1, States: 00.0
Frame: 0414 | Processed: Yes  | TS(ms): 1784572703731 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.5) | SameLvl: True | W_Low: False | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 189.7, Feat: 00.4, Predict: 07.7, States: 00.0
Frame: 0416 | Processed: Yes  | TS(ms): 1784572703797 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.2, dy:0.6) | SameLvl: True | W_Low: False | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 165.1, Feat: 00.3, Predict: 05.2, States: 00.0
Frame: 0418 | Processed: Yes  | TS(ms): 1784572703863 | Delta: 0000 | Plank: ACTIVE  [Vis: True | Horiz: False (dx:0.1, dy:0.6) | SameLvl: True | W_Low: False | A_Low: True] | Phase: Medium          | Hip: Good            | Reps: 03 | RepState: descending_mid  | HipStatus: Good Form  | Times(ms) -> MP: 136.1, Feat: 00.3, Predict: 05.0, States: 00.0
