Source: Offline Video - doron_test_for_project.mp4
Date & Time: 2026-07-20 18:35:15
==========================================================================================
Frame: 0296 | Processed: Yes  | TS(ms): 1784572476465 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 120.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0298 | Processed: Yes  | TS(ms): 1784572476531 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 124.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0300 | Processed: Yes  | TS(ms): 1784572476597 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 135.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0302 | Processed: Yes  | TS(ms): 1784572476663 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 127.3, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0304 | Processed: Yes  | TS(ms): 1784572476729 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 126.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0306 | Processed: Yes  | TS(ms): 1784572476795 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 152.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0308 | Processed: Yes  | TS(ms): 1784572476861 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 204.1, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 0310 | Processed: Yes  | TS(ms): 1784572476927 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 122.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0312 | Processed: Yes  | TS(ms): 1784572476993 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 125.2, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 0314 | Processed: Yes  | TS(ms): 1784572477059 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 125.5, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0316 | Processed: Yes  | TS(ms): 1784572477125 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 122.1, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0318 | Processed: Yes  | TS(ms): 1784572477191 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 127.5, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0320 | Processed: Yes  | TS(ms): 1784572477257 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 132.4, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0322 | Processed: Yes  | TS(ms): 1784572477323 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 135.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0324 | Processed: Yes  | TS(ms): 1784572477389 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 130.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0326 | Processed: Yes  | TS(ms): 1784572477455 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 142.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0328 | Processed: Yes  | TS(ms): 1784572477521 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 134.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0330 | Processed: Yes  | TS(ms): 1784572477587 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 136.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0332 | Processed: Yes  | TS(ms): 1784572477653 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 145.8, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0334 | Processed: Yes  | TS(ms): 1784572477719 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 144.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0336 | Processed: Yes  | TS(ms): 1784572477785 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 124.9, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0338 | Processed: Yes  | TS(ms): 1784572477851 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 164.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0340 | Processed: Yes  | TS(ms): 1784572477917 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 132.7, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0342 | Processed: Yes  | TS(ms): 1784572477983 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 138.1, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0344 | Processed: Yes  | TS(ms): 1784572478049 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 138.3, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0346 | Processed: Yes  | TS(ms): 1784572478115 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 170.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0348 | Processed: Yes  | TS(ms): 1784572478181 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.0) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 195.6, Feat: 00.6, Predict: 00.0, States: 00.0
Frame: 0350 | Processed: Yes  | TS(ms): 1784572478247 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 225.3, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 0352 | Processed: Yes  | TS(ms): 1784572478313 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 197.5, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 0354 | Processed: Yes  | TS(ms): 1784572478379 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 175.3, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0356 | Processed: Yes  | TS(ms): 1784572478445 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 163.9, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0358 | Processed: Yes  | TS(ms): 1784572478511 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 183.8, Feat: 00.6, Predict: 00.0, States: 00.0
Frame: 0360 | Processed: Yes  | TS(ms): 1784572478577 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 520.1, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 0362 | Processed: Yes  | TS(ms): 1784572478643 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 749.9, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 0364 | Processed: Yes  | TS(ms): 1784572478709 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 436.3, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 0366 | Processed: Yes  | TS(ms): 1784572478775 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 232.8, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 0368 | Processed: Yes  | TS(ms): 1784572478841 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.1) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 350.5, Feat: 00.8, Predict: 00.0, States: 00.0
Frame: 0370 | Processed: Yes  | TS(ms): 1784572478907 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 265.4, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 0372 | Processed: Yes  | TS(ms): 1784572478973 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 176.5, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0374 | Processed: Yes  | TS(ms): 1784572479039 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 196.1, Feat: 00.7, Predict: 00.0, States: 00.0
Frame: 0376 | Processed: Yes  | TS(ms): 1784572479105 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 218.1, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0378 | Processed: Yes  | TS(ms): 1784572479171 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 229.5, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 0380 | Processed: Yes  | TS(ms): 1784572479237 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 207.6, Feat: 00.5, Predict: 00.0, States: 00.0
Frame: 0382 | Processed: Yes  | TS(ms): 1784572479303 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.5, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 173.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0384 | Processed: Yes  | TS(ms): 1784572479369 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 174.9, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0386 | Processed: Yes  | TS(ms): 1784572479435 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 120.7, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0388 | Processed: Yes  | TS(ms): 1784572479501 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 135.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0390 | Processed: Yes  | TS(ms): 1784572479567 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 144.4, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0392 | Processed: Yes  | TS(ms): 1784572479633 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 150.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0394 | Processed: Yes  | TS(ms): 1784572479699 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 161.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0396 | Processed: Yes  | TS(ms): 1784572479765 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 163.5, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0398 | Processed: Yes  | TS(ms): 1784572479831 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.4, dy:0.2) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 166.6, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0400 | Processed: Yes  | TS(ms): 1784572479897 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.3, dy:0.2) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 131.2, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0402 | Processed: Yes  | TS(ms): 1784572479963 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.3, dy:0.3) | SameLvl: False | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 130.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0404 | Processed: Yes  | TS(ms): 1784572480029 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: True (dx:0.3, dy:0.3) | SameLvl: True | W_Low: True | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 135.0, Feat: 00.6, Predict: 00.0, States: 00.0
Frame: 0406 | Processed: Yes  | TS(ms): 1784572480095 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 140.0, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0408 | Processed: Yes  | TS(ms): 1784572480161 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 137.1, Feat: 00.4, Predict: 00.0, States: 00.0
Frame: 0410 | Processed: Yes  | TS(ms): 1784572480227 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.3, dy:0.4) | SameLvl: True | W_Low: False | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 138.3, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0412 | Processed: Yes  | TS(ms): 1784572480293 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.5) | SameLvl: True | W_Low: False | A_Low: False] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 142.8, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0414 | Processed: Yes  | TS(ms): 1784572480359 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.5) | SameLvl: True | W_Low: False | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 143.0, Feat: 00.3, Predict: 00.0, States: 00.0
Frame: 0416 | Processed: Yes  | TS(ms): 1784572480425 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.2, dy:0.6) | SameLvl: False | W_Low: False | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 128.1, Feat: 00.6, Predict: 00.0, States: 00.0
Frame: 0418 | Processed: Yes  | TS(ms): 1784572480491 | Delta: 0000 | Plank: WAITING [Vis: True | Horiz: False (dx:0.1, dy:0.6) | SameLvl: False | W_Low: False | A_Low: True] | Phase: N/A             | Hip: N/A             | Reps: 00 | RepState: idle            | HipStatus: Waiting... | Times(ms) -> MP: 142.3, Feat: 00.3, Predict: 00.0, States: 00.0
